3457	1.6195119866758343E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259421314258757E+000	4.9491966587253087E+000	2.7459729029635298E+000	-3.7091632601816371E-001	5.5518157041295513E-006	5.8909048624452531E-001 
3458	1.6195119866758507E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259415157158155E+000	4.9491953898043954E+000	2.7459734999231933E+000	-3.7091751993749045E-001	5.5380467609556035E-006	5.8909048624450000E-001 
3459	1.6195119866758687E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259412381157587E+000	4.9491961273242993E+000	2.7459744238832595E+000	-3.7091936785762264E-001	5.5229396996216623E-006	5.8909048624442584E-001 
3460	1.6195119866758885E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259406465403337E+000	4.9491947275467005E+000	2.7459749071453090E+000	-3.7092033438172228E-001	5.5063653588768767E-006	5.8909048624441229E-001 
3461	1.6195119866759103E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259409537515142E+000	4.9491976661852926E+000	2.7459757620422449E+000	-3.7092204417559371E-001	5.4882292747333793E-006	5.8909048624431737E-001 
3462	1.6195119866759343E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259396594838385E+000	4.9491950657676460E+000	2.7459770503687722E+000	-3.7092462082864858E-001	5.4683660380894118E-006	5.8909048624428617E-001 
3463	1.6195119866759606E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259390495780086E+000	4.9491951050467575E+000	2.7459782898199885E+000	-3.7092709973108062E-001	5.4466525560483293E-006	5.8909048624426685E-001 
3464	1.6195119866759896E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259382290987170E+000	4.9491941902227703E+000	2.7459794733665768E+000	-3.7092946682425737E-001	5.4228955387933945E-006	5.8909048624414273E-001 
3465	1.6195119866760215E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259366474838850E+000	4.9491912320639342E+000	2.7459811575168236E+000	-3.7093283512475156E-001	5.3969872082833651E-006	5.8909048624412530E-001 
3466	1.6195119866760567E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259364465752189E+000	4.9491919409328782E+000	2.7459819137686283E+000	-3.7093434762836014E-001	5.3686905808477869E-006	5.8909048624407534E-001 
3467	1.6195119866760952E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259359102893036E+000	4.9491925600944633E+000	2.7459832959212509E+000	-3.7093711193360579E-001	5.3378323793543298E-006	5.8909048624402027E-001 
3468	1.6195119866761379E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259358765514134E+000	4.9491933889849742E+000	2.7459837778422869E+000	-3.7093807577567783E-001	5.3040694647545826E-006	5.8909048624397964E-001 
3469	1.6195119866761846E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259356013556117E+000	4.9491937041429583E+000	2.7459844858128828E+000	-3.7093949171686919E-001	5.2673374411156159E-006	5.8909048624391336E-001 
3470	1.6195119866762361E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259353590205419E+000	4.9491946929552864E+000	2.7459854648891855E+000	-3.7094144986947492E-001	5.2272650984651678E-006	5.8909048624388494E-001 
3471	1.6195119866762927E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259353728647388E+000	4.9491947326373769E+000	2.7459854570418374E+000	-3.7094143417477843E-001	5.1835607499377108E-006	5.8909048624385385E-001 
3472	1.6195119866763549E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259348430719478E+000	4.9491941684073479E+000	2.7459862345124053E+000	-3.7094298911591461E-001	5.1359874921204129E-006	5.8909048624381388E-001 
3473	1.6195119866764234E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259356841310959E+000	4.9491966445732931E+000	2.7459857904770817E+000	-3.7094210104526693E-001	5.0841659443734014E-006	5.8909048624376992E-001 
3474	1.6195119866764987E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259353466336330E+000	4.9491973313316935E+000	2.7459868088512067E+000	-3.7094413779351737E-001	5.0277975820473393E-006	5.8909048624346061E-001 
3475	1.6195119866765814E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259355170677070E+000	4.9491990773332191E+000	2.7459873409838220E+000	-3.7094520205874759E-001	4.9664848874848185E-006	5.8909048624325810E-001 
3476	1.6195119866766725E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259346488016213E+000	4.9491991446485359E+000	2.7459891111736505E+000	-3.7094874243840509E-001	4.8998375890471458E-006	5.8909048624318816E-001 
3477	1.6195119866767727E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259345321397132E+000	4.9492012840911377E+000	2.7459904142187699E+000	-3.7095134852864353E-001	4.8274962465301707E-006	5.8909048624294125E-001 
3478	1.6195119866768831E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259336548470418E+000	4.9492008994224195E+000	2.7459919764697518E+000	-3.7095447303060780E-001	4.7482495537334816E-006	5.8909048624276006E-001 
3479	1.6195119866770042E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259338829930705E+000	4.9492041183104538E+000	2.7459931296217124E+000	-3.7095677933452836E-001	4.6613358635538765E-006	5.8909048624197224E-001 
3479	1.6195119866769163E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259330596354240E+000	4.9491996929602040E+000	2.7459925636618796E+000	-3.7095564741486331E-001	4.7241021762428245E-006	5.8909048624256732E-001 
3480	1.6195119866769496E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259337830421448E+000	4.9492032510169510E+000	2.7459928958768129E+000	-3.7095631184473010E-001	4.7000726198361147E-006	5.8909048624250315E-001 
3481	1.6195119866769830E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259333465686541E+000	4.9492021509790094E+000	2.7459932188048226E+000	-3.7095695770074871E-001	4.6760548424938976E-006	5.8909048624244853E-001 
3482	1.6195119866770161E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259332118102954E+000	4.9492027902036622E+000	2.7459938079338659E+000	-3.7095813595883587E-001	4.6521261896554730E-006	5.8909048624224158E-001 
3483	1.6195119866770495E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259337958915774E+000	4.9492043983510428E+000	2.7459934438449922E+000	-3.7095740778108810E-001	4.6281792596983654E-006	5.8909048624213944E-001 
3484	1.6195119866770860E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259333347569096E+000	4.9492038983997926E+000	2.7459941161387040E+000	-3.7095875236851206E-001	4.6020043099972242E-006	5.8909048624189508E-001 
3485	1.6195119866771264E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259337113565291E+000	4.9492044242804552E+000	2.7459936258797968E+000	-3.7095777185069706E-001	4.5718371398809847E-006	5.8909048624176363E-001 
3486	1.6195119866771709E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259337448271927E+000	4.9492053331921388E+000	2.7459940133943106E+000	-3.7095854687972540E-001	4.5394962323188946E-006	5.8909048624172411E-001 
3487	1.6195119866772197E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259338385718825E+000	4.9492061684265209E+000	2.7459942435221207E+000	-3.7095900713534563E-001	4.5031881030465081E-006	5.8909048622379490E-001 
3488	1.6195119866772734E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259342947878945E+000	4.9492091457407161E+000	2.7459948197471959E+000	-3.7096015958549611E-001	4.4636697981977890E-006	5.8909048622376414E-001 
3489	1.6195119866773324E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259346855929584E+000	4.9492100620774329E+000	2.7459944963054257E+000	-3.7095951270195493E-001	4.4199239454037846E-006	5.8909048622349858E-001 
3490	1.6195119866773974E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259351050447495E+000	4.9492127955602996E+000	2.7459950241432778E+000	-3.7096056837765973E-001	4.3723264295508015E-006	5.8909048622336002E-001 
3491	1.6195119866774689E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259342570337343E+000	4.9492112799004682E+000	2.7459959623353920E+000	-3.7096244476188761E-001	4.3200967292919145E-006	5.8909048622331162E-001 
3492	1.6195119866775475E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259341479645455E+000	4.9492137205233995E+000	2.7459974007852361E+000	-3.7096532166157631E-001	4.2631511546363307E-006	5.8909048619403326E-001 
3493	1.6195119866776342E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259337107716272E+000	4.9492141014154258E+000	2.7459984656170850E+000	-3.7096745132527448E-001	4.2006450426918664E-006	5.8909048619400717E-001 
3494	1.6195119866777292E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259338160706043E+000	4.9492158418652217E+000	2.7459991252440288E+000	-3.7096877057916156E-001	4.1326269538555514E-006	5.8909048619397997E-001 
3495	1.6195119866778336E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259343451971930E+000	4.9492203696650483E+000	2.7460003308907641E+000	-3.7097118187263206E-001	4.0578686339059447E-006	5.8909048619370219E-001 
3496	1.6195119866779488E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259338676772082E+000	4.9492207501586840E+000	2.7460014761775522E+000	-3.7097347244620832E-001	3.9769117149855312E-006	5.8909048619331283E-001 
3497	1.6195119866780752E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259347453227893E+000	4.9492250661299684E+000	2.7460018788720326E+000	-3.7097427783516901E-001	3.8875679440982732E-006	5.8909048619283277E-001 
3498	1.6195119866782146E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259342031946091E+000	4.9492258321403026E+000	2.7460033461335591E+000	-3.7097721235822234E-001	3.7903152029019163E-006	5.8909048619208981E-001 
3499	1.6195119866783679E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259349472677602E+000	4.9492306899344607E+000	2.7460042868843364E+000	-3.7097909385977640E-001	3.6837963899848026E-006	5.8909048619141391E-001 
3500	1.6195119866785364E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259348962566080E+000	4.9492328521691595E+000	2.7460054700239911E+000	-3.7098146013908562E-001	3.5686231545370281E-006	5.8909048619099647E-001 
3501	1.6195119866787218E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259350036888032E+000	4.9492365694867093E+000	2.7460071138183757E+000	-3.7098474772785489E-001	3.4427614342581794E-006	5.8909048619053794E-001 
3502	1.6195119866789257E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259340043286481E+000	4.9492397941477408E+000	2.7460107248692003E+000	-3.7099196982950433E-001	3.3122291549817640E-006	5.8909048619003523E-001 
3503	1.6195119866791502E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259344282787773E+000	4.9492444240349780E+000	2.7460121919125604E+000	-3.7099490391622508E-001	3.1674099051145868E-006	5.8909048618867654E-001 
3503	1.6195119866789876E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259340915331668E+000	4.9492413108198061E+000	2.7460113087961955E+000	-3.7099313768349473E-001	3.2719077984004328E-006	5.8909048618969095E-001 
3504	1.6195119866790494E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259338275988222E+000	4.9492418655542041E+000	2.7460121140320841E+000	-3.7099474815527234E-001	3.2285486415611613E-006	5.8909048618931614E-001 
3505	1.6195119866791110E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259340545407737E+000	4.9492428330401808E+000	2.7460121438911695E+000	-3.7099480787344319E-001	3.1858537272450240E-006	5.8909048618913828E-001 
3506	1.6195119866791729E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259342332759279E+000	4.9492450666278982E+000	2.7460129032147194E+000	-3.7099632652054282E-001	3.1434847725409469E-006	5.8909048618881132E-001 
3507	1.6195119866792347E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259341888887437E+000	4.9492463794212833E+000	2.7460136483857811E+000	-3.7099781686266570E-001	3.1017563958386257E-006	5.8909048618861559E-001 
3508	1.6195119866793025E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259340988006232E+000	4.9492473322243020E+000	2.7460143049635319E+000	-3.7099913001816753E-001	3.0563128771152984E-006	5.8909048615778192E-001 
3509	1.6195119866793772E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259336800013018E+000	4.9492483649330667E+000	2.7460156589165563E+000	-3.7100183792421687E-001	3.0075261366250057E-006	5.8909048615745707E-001 
3510	1.6195119866794595E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259329059916525E+000	4.9492480089763289E+000	2.7460170289574855E+000	-3.7100457800607495E-001	2.9548900615963791E-006	5.8909048615720760E-001 
3511	1.6195119866795497E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259321862081939E+000	4.9492488896925009E+000	2.7460189088824891E+000	-3.7100833785608239E-001	2.8984477455357411E-006	5.8909048615715975E-001 
3512	1.6195119866796492E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259322413080648E+000	4.9492527882541113E+000	2.7460207479635530E+000	-3.7101201601820955E-001	2.8380801282478464E-006	5.8909048614027648E-001 
3513	1.6195119866797585E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259313885546840E+000	4.9492545986907661E+000	2.7460233586886407E+000	-3.7101723746838533E-001	2.7739192004152278E-006	5.8909048614014292E-001 
3514	1.6195119866798786E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259307819480742E+000	4.9492552358430251E+000	2.7460248904779903E+000	-3.7102030104708417E-001	2.7060801770031643E-006	5.8909048614009574E-001 
3515	1.6195119866800111E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259298764307299E+000	4.9492578844148492E+000	2.7460280257985916E+000	-3.7102657168828695E-001	2.6345092384849922E-006	5.8909048613971760E-001 
3516	1.6195119866801566E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259291686651363E+000	4.9492595456385660E+000	2.7460302719416378E+000	-3.7103106397437940E-001	2.5593413307690996E-006	5.8909048613941539E-001 
3517	1.6195119866803166E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259287304057684E+000	4.9492626141355860E+000	2.7460326827088832E+000	-3.7103588550887018E-001	2.4806540567442307E-006	5.8909048613928527E-001 
3518	1.6195119866804045E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259288244390491E+000	4.9492645586322617E+000	2.7460334668906596E+000	-3.7103745387242315E-001	2.4383977290171164E-006	5.8909048613922810E-001 
3519	1.6195119866804926E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259290184987880E+000	4.9492671377091746E+000	2.7460343683096378E+000	-3.7103925671037918E-001	2.3904292243390162E-006	5.8909048610588011E-001 
3520	1.6195119866805805E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259289117167337E+000	4.9492681102024374E+000	2.7460350681203769E+000	-3.7104065633185729E-001	2.3436979368485227E-006	5.8909048610555304E-001 
3521	1.6195119866806684E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259289870590430E+000	4.9492701945635069E+000	2.7460359596162940E+000	-3.7104243932369174E-001	2.2943655963395676E-006	5.8909048610547077E-001 
3522	1.6195119866807653E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259287587065119E+000	4.9492730228651167E+000	2.7460378304721602E+000	-3.7104618103542464E-001	2.2424554736937470E-006	5.8909048610499548E-001 
3523	1.6195119866808718E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259286327112830E+000	4.9492761681832951E+000	2.7460396551217086E+000	-3.7104983033452094E-001	2.1857825976545296E-006	5.8909048610489434E-001 
3524	1.6195119866809890E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259284550721924E+000	4.9492777136922266E+000	2.7460407831543550E+000	-3.7105208639981330E-001	2.1245389943274176E-006	5.8909048610458692E-001 
3525	1.6195119866811179E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6259282055872575E+000	4.9492795359138633E+000	2.7460421932350427E+000	-3.7105490656118939E-001	2.0583697326267412E-006	5.8909048607542980E-001 
