1336	1.1489757021961596E+007	8.3945968983806818E+000	-1.0605403101619318E+001	-1.9450601514245852E-006	3.6873043453504315E+000	5.3191184767932942E+000	2.8082093841484106E+000	-2.5452956837175872E-001	8.0742586043523194E-013	5.7266416610315518E-001 
1337	1.1489757040609494E+007	8.3945968632727972E+000	-1.0605403136727203E+001	-1.8826724769567376E-006	3.6873309795340483E+000	5.3191658350913533E+000	2.8081797949302065E+000	-2.5447039175165737E-001	2.9228335334110200E-013	5.7266399966761239E-001 
1338	1.1489757058181796E+007	8.3945968323494622E+000	-1.0605403167650538E+001	-1.7597770227234188E-006	3.6873587196236906E+000	5.3192610060874603E+000	2.8081719002489756E+000	-2.5445460398901359E-001	5.0311211598913918E-013	5.7266382573984098E-001 
1339	1.1489757066633960E+007	8.3945968195781653E+000	-1.0605403180421835E+001	-1.5110089853750494E-006	3.6874103105209213E+000	5.3195100903235257E+000	2.8081932605725455E+000	-2.5449732529687691E-001	7.1621889829432099E-013	5.7266375061140229E-001 
1340	1.1489757075931344E+007	8.3945968069784360E+000	-1.0605403193021564E+001	-1.3551913512250821E-006	3.6874527856904891E+000	5.3197113922730859E+000	2.8082089612081913E+000	-2.5452872722001568E-001	1.3154246421566057E-012	5.7266365905912087E-001 
1341	1.1489757081044903E+007	8.3945968015718275E+000	-1.0605403198428172E+001	-1.0573080468480625E-006	3.6875154192869819E+000	5.3200153768354834E+000	2.8082356862964035E+000	-2.5458217767615066E-001	1.8510687384846359E-012	5.7266361380011255E-001 
1342	1.1489757086669819E+007	8.3945967965315447E+000	-1.0605403203468455E+001	-8.9606397986063362E-007	3.6875647440587564E+000	5.3202861347663353E+000	2.8082724157182812E+000	-2.5465563678066522E-001	2.8660584103283111E-012	5.7266355870759855E-001 
1343	1.1489757092857227E+007	8.3945967923308160E+000	-1.0605403207669184E+001	-6.7891587609018706E-007	3.6876321824409248E+000	5.3206811057481138E+000	2.8083350244448329E+000	-2.5478085445109327E-001	4.7363185007721235E-012	5.7266350412477529E-001 
1344	1.1489757099663375E+007	8.3945967894043996E+000	-1.0605403210595600E+001	-4.2996666899519115E-007	3.6876604906957007E+000	5.3209751956383196E+000	2.8084254528803854E+000	-2.5496171147359609E-001	8.1314028499370978E-012	5.7266344390868817E-001 
1345	1.1489757105116112E+007	8.3945967885322919E+000	-1.0605403211467708E+001	-1.5993983501888367E-007	3.6876553530790468E+000	5.3210968281724398E+000	2.8084965443807524E+000	-2.5510389451944909E-001	1.2467156466814599E-011	5.7266339055413518E-001 
1346	1.1489757109478302E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6877308419064323E+000	5.3215626940003160E+000	2.8085784996399203E+000	-2.5526780503778512E-001	1.6957344322844290E-011	5.7266335214908681E-001 
1347	1.1489757112968054E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6877168279415162E+000	5.3216053003596961E+000	2.8086278307494417E+000	-2.5536646725682771E-001	2.0984305849883617E-011	5.7266331818613680E-001 
1348	1.1489757115759855E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6877838799912053E+000	5.3219947713315428E+000	2.8086884621359869E+000	-2.5548773002991770E-001	2.3950897958083295E-011	5.7266329369905444E-001 
1349	1.1489757118036876E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6877552239208242E+000	5.3219300753538059E+000	2.8087134262878823E+000	-2.5553765833370845E-001	2.6306311783008319E-011	5.7266327159424846E-001 
1350	1.1489757120192526E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878130668475695E+000	5.3222436286345580E+000	2.8087545170747670E+000	-2.5561983990747833E-001	2.8855107139416281E-011	5.7266325273177654E-001 
1351	1.1489757122317376E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6877782464023481E+000	5.3221363209832129E+000	2.8087705041395363E+000	-2.5565181403701703E-001	3.1360251306536784E-011	5.7266323218870974E-001 
1352	1.1489757124340380E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878341113289475E+000	5.3224256940939565E+000	2.8088034608417098E+000	-2.5571772744136395E-001	3.2805325341169426E-011	5.7266321454108948E-001 
1353	1.1489757126565684E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878008463541918E+000	5.3223210080548844E+000	2.8088176477716860E+000	-2.5574610130131614E-001	3.4643296673434600E-011	5.7266319305287117E-001 
1354	1.1489757129013518E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878582370695838E+000	5.3226273296613424E+000	2.8088560271441301E+000	-2.5582286004620425E-001	3.5998091888924748E-011	5.7266317168105529E-001 
1355	1.1489757131706137E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878214072063811E+000	5.3225212431089997E+000	2.8088766435943642E+000	-2.5586409294667278E-001	3.6147659156105905E-011	5.7266314559014309E-001 
1356	1.1489757134668017E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878700753177256E+000	5.3227921880904736E+000	2.8089147798624121E+000	-2.5594036548276861E-001	3.4634183683423923E-011	5.7266311964965622E-001 
1357	1.1489757137926083E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878305725779561E+000	5.3226626635575611E+000	2.8089290230754949E+000	-2.5596885190893437E-001	3.6827349450543481E-011	5.7266308796276189E-001 
1358	1.1489757141509958E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878812773426128E+000	5.3229433743068206E+000	2.8089679689208107E+000	-2.5604674359956592E-001	4.0393063677659910E-011	5.7266305647286464E-001 
1359	1.1489757144377058E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878437372181492E+000	5.3228205852359212E+000	2.8089816546342883E+000	-2.5607411502652050E-001	4.1251070329257237E-011	5.7266302857666873E-001 
1360	1.1489757146988049E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878928186704081E+000	5.3230755178863536E+000	2.8090109580549862E+000	-2.5613272186791636E-001	4.1118624778325681E-011	5.7266300566783912E-001 
1361	1.1489757149860140E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878525394312796E+000	5.3229294405428531E+000	2.8090184778614935E+000	-2.5614776148093138E-001	4.2089006201369360E-011	5.7266297770342112E-001 
1362	1.1489757153019441E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6879003833895725E+000	5.3231411648460609E+000	2.8090286520965115E+000	-2.5616810995096739E-001	4.3057184672127844E-011	5.7266294993747180E-001 
1363	1.1489757155596111E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878624656487493E+000	5.3229982921465115E+000	2.8090330512283841E+000	-2.5617690821471234E-001	4.3179004090847870E-011	5.7266292487962001E-001 
1364	1.1489757157954605E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6879129467418705E+000	5.3232473151490245E+000	2.8090566005433972E+000	-2.5622400684473856E-001	4.2683548648110803E-011	5.7266290416803323E-001 
1365	1.1489757160548948E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878720610215328E+000	5.3230888907597462E+000	2.8090591597894341E+000	-2.5622912533681225E-001	4.1740423557038838E-011	5.7266287895855916E-001 
1366	1.1489757163402725E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6879203764755029E+000	5.3233333730416881E+000	2.8090847700224653E+000	-2.5628034580287490E-001	3.9721071224072388E-011	5.7266285390467453E-001 
1367	1.1489757166541882E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878812922584538E+000	5.3231925798694784E+000	2.8090925418704580E+000	-2.5629588949886045E-001	3.4661481592802329E-011	5.7266282334458174E-001 
1368	1.1489757169994952E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6879314434913857E+000	5.3234756451606629E+000	2.8091337720501870E+000	-2.5637834985831837E-001	3.3257211219354200E-011	5.7266279298663969E-001 
1369	1.1489757173793333E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878918522143120E+000	5.3233626074675007E+000	2.8091564357577519E+000	-2.5642367727344817E-001	5.1442463277286644E-011	5.7266275585580606E-001 
1370	1.1489757177971549E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6879334431527164E+000	5.3236040615324889E+000	2.8091939809134372E+000	-2.5649876758481860E-001	7.4099522866294885E-011	5.7266271898643994E-001 
1371	1.1489757182567587E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878880187261904E+000	5.3234327437678344E+000	2.8091991708841628E+000	-2.5650914752626974E-001	5.0021217364197371E-011	5.7266267392573522E-001 
1372	1.1489757187623229E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6879303658826226E+000	5.3236855726425993E+000	2.8092408910086801E+000	-2.5659258777530397E-001	1.1246991071724540E-010	5.7266262925178602E-001 
1373	1.1489757191667741E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878867898266985E+000	5.3235455573385444E+000	2.8092580354685013E+000	-2.5662687669494672E-001	1.4637919902131264E-010	5.7266258959699667E-001 
1374	1.1489757194903353E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6879253956133633E+000	5.3237173126497943E+000	2.8092667015507971E+000	-2.5664420885953881E-001	6.1141092728114185E-011	5.7266256104765201E-001 
1375	1.1489757197491841E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878827841286066E+000	5.3236113682504920E+000	2.8092989523206593E+000	-2.5670871039926296E-001	2.9267123524472537E-010	5.7266253577570925E-001 
1376	1.1489757199562632E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6879223223248689E+000	5.3238375953289259E+000	2.8093329894673520E+000	-2.5677678469264797E-001	3.4835337293037961E-010	5.7266251757080422E-001 
1377	1.1489757201219264E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878685421480619E+000	5.3236504556732012E+000	2.8093469799931032E+000	-2.5680476574415040E-001	4.4630008062479981E-010	5.7266250150030518E-001 
1378	1.1489757202544570E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878994493881203E+000	5.3237610357137948E+000	2.8093404555332828E+000	-2.5679171682451002E-001	7.9679301367282209E-011	5.7266248988455271E-001 
1379	1.1489757204002406E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878407173787680E+000	5.3234825614838170E+000	2.8093186824369982E+000	-2.5674817063194078E-001	6.1133280531023464E-011	5.7266247579376883E-001 
1380	1.1489757205606027E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878764121097225E+000	5.3236270710364213E+000	2.8093195477513921E+000	-2.5674990126072889E-001	6.4102779743395138E-011	5.7266246176850943E-001 
1381	1.1489757207370009E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878232365772652E+000	5.3233785071567805E+000	2.8093016168764877E+000	-2.5671403951091942E-001	6.7648573268071107E-011	5.7266244471626593E-001 
1382	1.1489757209310390E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878644276171340E+000	5.3235872067353895E+000	2.8093235845860542E+000	-2.5675797493005298E-001	2.4074533837202526E-010	5.7266242774024412E-001 
1383	1.1489757211444808E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878116805631582E+000	5.3233338140785671E+000	2.8093023823655940E+000	-2.5671557048913207E-001	7.7889102307918229E-011	5.7266240817975778E-001 
1384	1.1489757213792669E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878511250747663E+000	5.3235040316436848E+000	2.8093086021249358E+000	-2.5672801000781581E-001	8.1385162018742299E-011	5.7266238654476143E-001 
1385	1.1489757216375316E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878034948333411E+000	5.3232904904032710E+000	2.8092970919875806E+000	-2.5670498973310518E-001	8.0706641204214018E-011	5.7266236147238814E-001 
1386	1.1489757219216228E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878448627496536E+000	5.3234809917912758E+000	2.8093096068489563E+000	-2.5673001945585694E-001	1.1328813687084766E-010	5.7266233652856624E-001 
1387	1.1489757222341230E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6877990892498285E+000	5.3232921300797713E+000	2.8093067229928561E+000	-2.5672425174365654E-001	1.3880437783095314E-010	5.7266230607750990E-001 
1388	1.1489757225778734E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878378571316324E+000	5.3234562118806847E+000	2.8093112281297046E+000	-2.5673326201735325E-001	7.8778931935723920E-011	5.7266227649438439E-001 
1389	1.1489757229559988E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6877941312983649E+000	5.3233026229812488E+000	2.8093218853465203E+000	-2.5675457645098471E-001	1.0868841535482092E-010	5.7266224443575187E-001 
1390	1.1489757233719368E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878326869584215E+000	5.3234782928122852E+000	2.8093326089419253E+000	-2.5677602364179486E-001	7.7449625843070350E-011	5.7266220321745887E-001 
1391	1.1489757238294683E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6877888823691913E+000	5.3233204199297077E+000	2.8093412816790977E+000	-2.5679336911613959E-001	9.3625178659964565E-011	5.7266216407440973E-001 
1392	1.1489757241954936E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878272205974785E+000	5.3235175067046185E+000	2.8093631486099793E+000	-2.5683710297790285E-001	7.5366303733212312E-011	5.7266212562828955E-001 
1393	1.1489757244980944E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6877781791080944E+000	5.3233117951974975E+000	2.8093583758351870E+000	-2.5682755742831848E-001	7.4121193194074210E-011	5.7266209568526016E-001 
1394	1.1489757247431446E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878158375672214E+000	5.3234851194236770E+000	2.8093697210300226E+000	-2.5685024781798965E-001	7.3309484674692907E-011	5.7266207414557435E-001 
1395	1.1489757249599725E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6877655644836360E+000	5.3232690034155272E+000	2.8093622091931185E+000	-2.5683522414418142E-001	8.1885673673863233E-011	5.7266205301734796E-001 
1396	1.1489757251984831E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6878033346795851E+000	5.3234483048007464E+000	2.8093763194938295E+000	-2.5686344474560285E-001	7.6192171766694132E-011	5.7266203223600609E-001 
1397	1.1489757254608450E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6877528295158410E+000	5.3232383994375505E+000	2.8093723771397201E+000	-2.5685556003738458E-001	7.3209790115402882E-011	5.7266200651460264E-001 
1398	1.1489757256877584E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6877910425857334E+000	5.3234230859091412E+000	2.8093882942357307E+000	-2.5688739422940543E-001	8.1889684053668990E-011	5.7266198659286882E-001 
1399	1.1489757259373631E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6877399968346598E+000	5.3232027117715690E+000	2.8093801986690909E+000	-2.5687120309612632E-001	7.4356516796543272E-011	5.7266196236303879E-001 
1400	1.1489757262119284E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6877754463612318E+000	5.3233739373611346E+000	2.8093949124107302E+000	-2.5690063057940432E-001	7.3892219176373800E-011	5.7266193828494105E-001 
1401	1.1489757264343005E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6877215488516120E+000	5.3231401472188828E+000	2.8093858123588435E+000	-2.5688243047563153E-001	7.5701575762138114E-011	5.7266191668257249E-001 
1402	1.1489757266319411E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6877561253263398E+000	5.3232990351662393E+000	2.8093961033830657E+000	-2.5690301252407588E-001	7.8572665886383958E-011	5.7266189935628120E-001 
1403	1.1489757268493459E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6877021317254304E+000	5.3230532027940365E+000	2.8093811743987840E+000	-2.5687315455551235E-001	7.9201220440755191E-011	5.7266187823524728E-001 
1404	1.1489757270884912E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6877393669954799E+000	5.3232129455967216E+000	2.8093865752600267E+000	-2.5688395627799787E-001	8.2728289560402608E-011	5.7266185727224272E-001 
1405	1.1489757272846198E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6876944375596175E+000	5.3230781842675254E+000	2.8094090534671547E+000	-2.5692891269225376E-001	8.7481474658178633E-011	5.7266183826156125E-001 
1406	1.1489757275003610E+007	8.3945967885322919E+000	-1.0605403211467708E+001	0.0000000000000000E+000	3.6877284627932521E+000	5.3232312513525279E+000	2.8094175365423868E+000	-2.5694587884271763E-001	8.9835359345327084E-011	5.7266181937304372E-001 
