1874	1.4705286103646640E+007	5.6852363603937697E+000	-9.3147636396062303E+000	-2.9171544219243636E-009	3.6690320387096791E+000	5.0899193969191048E+000	2.7301544574928203E+000	-2.6767103663303299E-001	3.4224659458417124E-014	6.0377765145664564E-001 
1875	1.4705286103737192E+007	5.6852363603932412E+000	-9.3147636396067597E+000	-5.8343088438487271E-009	3.6690310077287394E+000	5.0899190286587128E+000	2.7301563353245051E+000	-2.6767479229644314E-001	3.3532281379526317E-014	6.0377764852114946E-001 
1876	1.4705286103836801E+007	5.6852363603920786E+000	-9.3147636396079214E+000	-1.1668617687697454E-008	3.6690298864336000E+000	5.0899170700822314E+000	2.7301575986265418E+000	-2.6767731890060542E-001	3.2810181348995794E-014	6.0377764618440599E-001 
1877	1.4705286103946369E+007	5.6852363603898866E+000	-9.3147636396101134E+000	-2.0009945252161997E-008	3.6690287813451290E+000	5.0899164592061545E+000	2.7301595033654453E+000	-2.6768112837858032E-001	3.2030880602749883E-014	6.0377764617795293E-001 
1878	1.4705286104066895E+007	5.6852363603867229E+000	-9.3147636396132771E+000	-2.6245482918488156E-008	3.6690277082553142E+000	5.0899162218165168E+000	2.7301615308502565E+000	-2.6768518334844427E-001	3.1223129256053076E-014	6.0377764210564411E-001 
1879	1.4705286104199475E+007	5.6852363603823663E+000	-9.3147636396176345E+000	-3.2857945440870625E-008	3.6690264885375874E+000	5.0899155121060256E+000	2.7301636154304654E+000	-2.6768935250919468E-001	3.0347793841953647E-014	6.0377763798878770E-001 
1880	1.4705286104345310E+007	5.6852363603765026E+000	-9.3147636396234965E+000	-4.0215276690469444E-008	3.6690253263157211E+000	5.0899148862549852E+000	2.7301656269486769E+000	-2.6769337554606526E-001	2.9453341109205241E-014	6.0377763797198314E-001 
1881	1.4705286104505731E+007	5.6852363603688119E+000	-9.3147636396311881E+000	-4.7937069972961964E-008	3.6690242124983730E+000	5.0899172595651896E+000	2.7301690412384754E+000	-2.6770020412625029E-001	2.8249445183314331E-014	6.0377763770184045E-001 
1882	1.4705286104682192E+007	5.6852363603584424E+000	-9.3147636396415585E+000	-5.8766751888134330E-008	3.6690230091230562E+000	5.0899183571050042E+000	2.7301719967590157E+000	-2.6770611516812287E-001	2.7290571309559878E-014	6.0377763745724800E-001 
1883	1.4705286104876300E+007	5.6852363603453124E+000	-9.3147636396546876E+000	-6.7643370231462894E-008	3.6690216226685717E+000	5.0899168680866911E+000	2.7301740251588287E+000	-2.6771017196875158E-001	2.6338952561510565E-014	6.0377762834790294E-001 
1884	1.4705286105089819E+007	5.6852363603289282E+000	-9.3147636396710709E+000	-7.6734966365248800E-008	3.6690202465316410E+000	5.0899181547744545E+000	2.7301774207765708E+000	-2.6771696320548716E-001	2.5311936994743615E-014	6.0377762792306100E-001 
1885	1.4705286105324687E+007	5.6852363603085143E+000	-9.3147636396914848E+000	-8.6916972814807646E-008	3.6690189544023970E+000	5.0899200734917951E+000	2.7301809643937300E+000	-2.6772405044136516E-001	2.4266082692204605E-014	6.0377762447339112E-001 
1886	1.4705286105583047E+007	5.6852363602832749E+000	-9.3147636397167251E+000	-9.7691267645777310E-008	3.6690177131697674E+000	5.0899256007258273E+000	2.7301862104760044E+000	-2.6773454260784252E-001	2.2508350850008793E-014	6.0377762419015457E-001 
1887	1.4705286105867241E+007	5.6852363602499967E+000	-9.3147636397500033E+000	-1.1710124076206300E-007	3.6690161527811069E+000	5.0899264571536218E+000	2.7301897594672235E+000	-2.6774164059282263E-001	2.1403910951968091E-014	6.0377762217457209E-001 
1888	1.4705286106179854E+007	5.6852363602093927E+000	-9.3147636397906073E+000	-1.2988833124301027E-007	3.6690149682123390E+000	5.0899354054094923E+000	2.7301966027326952E+000	-2.6775532712686739E-001	1.9365677711517520E-014	6.0377761944773001E-001 
1889	1.4705286106523726E+007	5.6852363601558729E+000	-9.3147636398441271E+000	-1.5563530916944917E-007	3.6690134160541645E+000	5.0899424146837635E+000	2.7302032116861783E+000	-2.6776854503792175E-001	1.7716969442732033E-014	6.0377761234429517E-001 
1890	1.4705286106901988E+007	5.6852363600884086E+000	-9.3147636399115914E+000	-1.7835256320779323E-007	3.6690111549359892E+000	5.0899407588985568E+000	2.7302069060299270E+000	-2.6777593373057279E-001	1.6776071696396707E-014	6.0377760276803982E-001 
1891	1.4705286107318075E+007	5.6852363600085143E+000	-9.3147636399914866E+000	-1.9201212529053563E-007	3.6690087556906565E+000	5.0899400880624528E+000	2.7302113691025394E+000	-2.6778485988190132E-001	1.5839666572151091E-014	6.0377760183269580E-001 
1892	1.4705286107775772E+007	5.6852363599140725E+000	-9.3147636400859284E+000	-2.0634208747818468E-007	3.6690065014743403E+000	5.0899440298862375E+000	2.7302178484470643E+000	-2.6779781857816559E-001	1.4278151752410888E-014	6.0377759188291169E-001 
1893	1.4705286108279238E+007	5.6852363597969786E+000	-9.3147636402030223E+000	-2.3257378744093745E-007	3.6690042220051429E+000	5.0899505248665928E+000	2.7302256548756381E+000	-2.6781343144425762E-001	1.2749364962536273E-014	6.0377758513951663E-001 
1894	1.4705286108833050E+007	5.6852363596523849E+000	-9.3147636403476142E+000	-2.6108848549770457E-007	3.6690016987852423E+000	5.0899557834036875E+000	2.7302333305839857E+000	-2.6782878287199846E-001	1.1398435491381627E-014	6.0377757402019105E-001 
1895	1.4705286109442243E+007	5.6852363594762583E+000	-9.3147636405237417E+000	-2.8911571463962375E-007	3.6689991291654520E+000	5.0899655889075097E+000	2.7302433725754782E+000	-2.6784886686843801E-001	9.8348630167901400E-015	6.0377756214728173E-001 
1896	1.4705286110112356E+007	5.6852363592577788E+000	-9.3147636407422212E+000	-3.2603351787116350E-007	3.6689948431224053E+000	5.0899526426912889E+000	2.7302454715534603E+000	-2.6785306484109161E-001	9.3746146227359158E-015	6.0377754340525713E-001 
1897	1.4705286110849479E+007	5.6852363590090524E+000	-9.3147636409909467E+000	-3.3742828338361009E-007	3.6689904703262486E+000	5.0899426961833738E+000	2.7302492438918153E+000	-2.6786060953680207E-001	8.7527079468242517E-015	6.0377754254282956E-001 
1898	1.4705286111660317E+007	5.6852363587220189E+000	-9.3147636412779811E+000	-3.5399648231830388E-007	3.6689859896409662E+000	5.0899298352545124E+000	2.7302517747979498E+000	-2.6786567137099732E-001	8.2341067751433264E-015	6.0377753388725408E-001 
1899	1.4705286112552235E+007	5.6852363583933077E+000	-9.3147636416066923E+000	-3.6854304853248852E-007	3.6689817712382782E+000	5.0899212304922363E+000	2.7302559092221874E+000	-2.6787394024458255E-001	7.6425347315066351E-015	6.0377751754438180E-001 
1900	1.4705286113533346E+007	5.6852363580142145E+000	-9.3147636419857847E+000	-3.8639194640264201E-007	3.6689770830410793E+000	5.0899049428748242E+000	2.7302571418078796E+000	-2.6787640544492541E-001	7.2761792233870831E-015	6.0377751082355524E-001 
1901	1.4705286114612570E+007	5.6852363575849960E+000	-9.3147636424150040E+000	-3.9771040868677884E-007	3.6689740083592870E+000	5.0899115873377649E+000	2.7302666134029359E+000	-2.6789534866782594E-001	6.2688664087773550E-015	6.0377749334379804E-001 
1902	1.4705286115799716E+007	5.6852363570697362E+000	-9.3147636429302629E+000	-4.3403260690077423E-007	3.6689695535495188E+000	5.0899012766856986E+000	2.7302703676964373E+000	-2.6790285729418978E-001	5.7558493822310485E-015	6.0377745652142512E-001 
1903	1.4705286117105575E+007	5.6852363564766053E+000	-9.3147636435233956E+000	-4.5420742291253666E-007	3.6689642931529223E+000	5.0898799685229150E+000	2.7302702344082399E+000	-2.6790259076310374E-001	5.5946702968321774E-015	6.0377742499573805E-001 
1904	1.4705286118542021E+007	5.6852363558158299E+000	-9.3147636441841701E+000	-4.6000796769716549E-007	3.6689593962880065E+000	5.0898593069978375E+000	2.7302696973755327E+000	-2.6790151674816626E-001	5.3600789640268078E-015	6.0377742380073185E-001 
1905	1.4705286120122112E+007	5.6852363550742977E+000	-9.3147636449257014E+000	-4.6929695392013995E-007	3.6689548886843428E+000	5.0898413101035898E+000	2.7302697141357353E+000	-2.6790155032521723E-001	5.1453891095650954E-015	6.0377742280104196E-001 
1906	1.4705286121860212E+007	5.6852363542435347E+000	-9.3147636457564644E+000	-4.7797231511884483E-007	3.6689504662089809E+000	5.0898211811527601E+000	2.7302684946110443E+000	-2.6789911133929678E-001	4.9358358621362346E-015	6.0377741515189198E-001 
1907	1.4705286123772120E+007	5.6852363533130346E+000	-9.3147636466869663E+000	-4.8668646354037013E-007	3.6689466226513887E+000	5.0898031688427627E+000	2.7302671755712300E+000	-2.6789647333074923E-001	4.6878075227721562E-015	6.0377739542011977E-001 
1908	1.4705286125875220E+007	5.6852363522662337E+000	-9.3147636477337663E+000	-4.9774237916070757E-007	3.6689440029447868E+000	5.0897997706686455E+000	2.7302707158973760E+000	-2.6790355406300576E-001	4.2084113947166907E-015	6.0377734137749683E-001 
1909	1.4705286127031926E+007	5.6852363516616782E+000	-9.3147636483383209E+000	-5.2265296183924292E-007	3.6689416229873837E+000	5.0897877805637561E+000	2.7302694807597372E+000	-2.6790108383391009E-001	4.1292211380541731E-015	6.0377729407725422E-001 
1910	1.4705286128304301E+007	5.6852363509919703E+000	-9.3147636490080288E+000	-5.2634475321833531E-007	3.6689395498653226E+000	5.0897803588848207E+000	2.7302699161643917E+000	-2.6790195469437833E-001	3.9772365964510084E-015	6.0377724591544879E-001 
1911	1.4705286129703913E+007	5.6852363502438257E+000	-9.3147636497561734E+000	-5.3453685033288858E-007	3.6689375626610730E+000	5.0897744204076361E+000	2.7302709213342986E+000	-2.6790396509134301E-001	3.7747906283037540E-015	6.0377721862830180E-001 
1912	1.4705286131243488E+007	5.6852363494027855E+000	-9.3147636505972145E+000	-5.4628091325989742E-007	3.6689348741982091E+000	5.0897564680452803E+000	2.7302673220788485E+000	-2.6789676664468920E-001	3.7373898313595550E-015	6.0377718599069996E-001 
1913	1.4705286132937020E+007	5.6852363484756792E+000	-9.3147636515243200E+000	-5.4743987441876065E-007	3.6689329116067668E+000	5.0897445502428322E+000	2.7302652883605085E+000	-2.6789269927883147E-001	3.6763545755588912E-015	6.0377717530557351E-001 
1914	1.4705286134799907E+007	5.6852363474509149E+000	-9.3147636525490860E+000	-5.5009519797400507E-007	3.6689312743270022E+000	5.0897332353352818E+000	2.7302629054662630E+000	-2.6788793356862184E-001	3.6107643668595798E-015	6.0377716383806546E-001 
1915	1.4705286136849081E+007	5.6852363463177138E+000	-9.3147636536822862E+000	-5.5300323724677387E-007	3.6689298689176013E+000	5.0897228373373027E+000	2.7302605172860757E+000	-2.6788315729481232E-001	3.5504382514218248E-015	6.0377715877855864E-001 
1916	1.4705286138698647E+007	5.6852363452902992E+000	-9.3147636547097008E+000	-5.5548966913864100E-007	3.6689290815928524E+000	5.0897169705725789E+000	2.7302591585532117E+000	-2.6788043990756816E-001	3.4509635658490342E-015	6.0377710543449903E-001 
1917	1.4705286140488019E+007	5.6852363442864231E+000	-9.3147636557135769E+000	-5.6102113518623609E-007	3.6689284551706387E+000	5.0897103904584942E+000	2.7302571213405953E+000	-2.6787636555902122E-001	3.4049206926309754E-015	6.0377710124349038E-001 
1918	1.4705286142268537E+007	5.6852363432841546E+000	-9.3147636567158454E+000	-5.6290872264535136E-007	3.6689284731320644E+000	5.0897107855184434E+000	2.7302572829477190E+000	-2.6787668884983235E-001	3.2984258461156432E-015	6.0377703672296168E-001 
1919	1.4705286144227104E+007	5.6852363421690262E+000	-9.3147636578309729E+000	-5.6935945539162737E-007	3.6689281830186897E+000	5.0897048222636405E+000	2.7302548815470669E+000	-2.6787188613371193E-001	3.2770349860313944E-015	6.0377699852139821E-001 
1920	1.4705286146381527E+007	5.6852363409422253E+000	-9.3147636590577747E+000	-5.6943336685694600E-007	3.6689280606627710E+000	5.0896982072290413E+000	2.7302518187416056E+000	-2.6786576061650519E-001	3.2833858501250485E-015	6.0377693946557509E-001 
1921	1.4705286148250550E+007	5.6852363398819694E+000	-9.3147636601180306E+000	-5.6727745843988552E-007	3.6689303176841532E+000	5.0897275639668589E+000	2.7302619830677504E+000	-2.6788608934978675E-001	2.7829307075523255E-015	6.0377691373254105E-001 
1922	1.4705286149816010E+007	5.6852363389321905E+000	-9.3147636610678095E+000	-6.0670960378153078E-007	3.6689296074184572E+000	5.0897158023896072E+000	2.7302575228105153E+000	-2.6787716890787072E-001	2.8626560521334055E-015	6.0377688062301194E-001 
1923	1.4705286151538016E+007	5.6852363379014177E+000	-9.3147636620985814E+000	-5.9858879370288232E-007	3.6689294515658477E+000	5.0897088116122911E+000	2.7302543391270757E+000	-2.6787080161973176E-001	2.9158228095585321E-015	6.0377686927630847E-001 
1924	1.4705286153432222E+007	5.6852363367785745E+000	-9.3147636632214255E+000	-5.9277770664857650E-007	3.6689298302609092E+000	5.0897050873544645E+000	2.7302517196080403E+000	-2.6786556266743478E-001	2.9938743133800914E-015	6.0377683685550587E-001 
1925	1.4705286155106299E+007	5.6852363357994813E+000	-9.3147636642005196E+000	-5.8485577788289568E-007	3.6689308723185334E+000	5.0897074482173696E+000	2.7302508159242440E+000	-2.6786375537463569E-001	3.0795966675883355E-015	6.0377679039891718E-001 
1926	1.4705286156659354E+007	5.6852363349039265E+000	-9.3147636650960735E+000	-5.7664039722096593E-007	3.6689328359352191E+000	5.0897224273177910E+000	2.7302543782410833E+000	-2.6787088007672499E-001	3.1803521500143309E-015	6.0377677838686616E-001 
1927	1.4705286158140795E+007	5.6852363340631626E+000	-9.3147636659368374E+000	-5.6753130005365202E-007	3.6689338645421703E+000	5.0897264470096504E+000	2.7302543308731115E+000	-2.6787078540500719E-001	3.2960650392994537E-015	6.0377675460040092E-001 
1928	1.4705286159575481E+007	5.6852363332632194E+000	-9.3147636667367806E+000	-5.5757447876450761E-007	3.6689347025852870E+000	5.0897274365914846E+000	2.7302531495777953E+000	-2.6786842287548285E-001	3.4296460917488817E-015	6.0377673221443129E-001 
1929	1.4705286160975939E+007	5.6852363324976709E+000	-9.3147636675023300E+000	-5.4664166196685520E-007	3.6689353514374767E+000	5.0897230856928628E+000	2.7302496764241044E+000	-2.6786147662658077E-001	3.5762215417758972E-015	6.0377670673330353E-001 
1930	1.4705286162516443E+007	5.6852363316732228E+000	-9.3147636683267763E+000	-5.3518039090231295E-007	3.6689364135392624E+000	5.0897212615640735E+000	2.7302466401561394E+000	-2.6785540415362985E-001	3.7713493157137694E-015	6.0377667235579169E-001 
1931	1.4705286164210999E+007	5.6852363307907314E+000	-9.3147636692092686E+000	-5.2078087964225801E-007	3.6689376745246705E+000	5.0897185885048257E+000	2.7302427816556989E+000	-2.6784768722016244E-001	4.0341970404387200E-015	6.0377663223647637E-001 
1932	1.4705286165706528E+007	5.6852363300389781E+000	-9.3147636699610210E+000	-5.0266686499822096E-007	3.6689409381691833E+000	5.0897456136183186E+000	2.7302497669234196E+000	-2.6786165781303078E-001	3.6766761734038949E-015	6.0377660167621650E-001 
1933	1.4705286167083636E+007	5.6852363293164645E+000	-9.3147636706835364E+000	-5.2466133898173869E-007	3.6689418578127455E+000	5.0897401769406647E+000	2.7302452092974683E+000	-2.6785254261632047E-001	3.9393120645716558E-015	6.0377657790921901E-001 
1934	1.4705286168392237E+007	5.6852363286537804E+000	-9.3147636713462205E+000	-5.0640641254929748E-007	3.6689432212175364E+000	5.0897383615729943E+000	2.7302415748040514E+000	-2.6784527368010869E-001	4.1796058658242918E-015	6.0377657137800245E-001 
1935	1.4705286169665497E+007	5.6852363280291183E+000	-9.3147636719708817E+000	-4.9060026993071528E-007	3.6689448267223237E+000	5.0897372295049985E+000	2.7302377977604784E+000	-2.6783771964068104E-001	4.4794144601310155E-015	6.0377653855521096E-001 
1936	1.4705286170912916E+007	5.6852363274400171E+000	-9.3147636725599838E+000	-4.7225555082542262E-007	3.6689465814654492E+000	5.0897345914705996E+000	2.7302329692570275E+000	-2.6782806267878090E-001	4.8426954521184706E-015	6.0377651163763457E-001 
1937	1.4705286172138551E+007	5.6852363268864154E+000	-9.3147636731135854E+000	-4.5168513039200786E-007	3.6689489139919207E+000	5.0897352271943328E+000	2.7302286220659511E+000	-2.6781936833891690E-001	5.2758926950261280E-015	6.0377651032771129E-001 
1938	1.4705286173347784E+007	5.6852363263675061E+000	-9.3147636736324948E+000	-4.2912181262495693E-007	3.6689514217258439E+000	5.0897352749165883E+000	2.7302236304592320E+000	-2.6780938516511865E-001	5.7875620759800139E-015	6.0377647367648335E-001 
1939	1.4705286174677940E+007	5.6852363258291332E+000	-9.3147636741708659E+000	-4.0474440731812896E-007	3.6689543960190889E+000	5.0897343893416149E+000	2.7302172390852553E+000	-2.6779660245829096E-001	6.5464678315652859E-015	6.0377644628241656E-001 
1940	1.4705286176141111E+007	5.6852363252842784E+000	-9.3147636747157208E+000	-3.7237930070669987E-007	3.6689577638205257E+000	5.0897316600917222E+000	2.7302091388574361E+000	-2.6778040204427433E-001	7.6374242964170689E-015	6.0377642458015568E-001 
1941	1.4705286177392872E+007	5.6852363248689146E+000	-9.3147636751310863E+000	-3.3182351599104333E-007	3.6689615321557341E+000	5.0897323819922873E+000	2.7302019631373025E+000	-2.6776605063573655E-001	8.9292244598661606E-015	6.0377639915249370E-001 
1942	1.4705286178769810E+007	5.6852363244687245E+000	-9.3147636755312746E+000	-2.9063755449432719E-007	3.6689661393670074E+000	5.0897368424308445E+000	2.7301949789340338E+000	-2.6775208225977004E-001	1.0391634281756761E-014	6.0377637734804013E-001 
1943	1.4705286180284441E+007	5.6852363240897130E+000	-9.3147636759102870E+000	-2.5023334415201085E-007	3.6689707036099604E+000	5.0897307810252022E+000	2.7301828197453073E+000	-2.6772776391127001E-001	1.3241684590872938E-014	6.0377636998765338E-001 
1944	1.4705286181950536E+007	5.6852363237802246E+000	-9.3147636762197763E+000	-1.8575728486022857E-007	3.6689754620653652E+000	5.0897131253492169E+000	2.7301644749965051E+000	-2.6769107443730678E-001	1.8860005977661419E-014	6.0377636638410659E-001 
1945	1.4705286183283411E+007	5.6852363236590078E+000	-9.3147636763409913E+000	-9.0943627377266391E-008	3.6689809935203006E+000	5.0897011845216520E+000	2.7301474416728504E+000	-2.6765700779925755E-001	2.7058233703760263E-014	6.0377632321008812E-001 
