1100	7.3061797203518031E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828062680497384E+000	5.8533146280493513E+000	2.6843036143778249E+000	4.4746601955647641E-001	4.2879024926648973E-003	3.6753917109909467E-001 
1101	7.3061797203519233E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828047280701297E+000	5.8533292217609905E+000	2.6843139911928615E+000	4.4744526592640305E-001	4.4335122604766746E-003	3.6753917109842033E-001 
1102	7.3061797203520564E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828035656614830E+000	5.8533423994906233E+000	2.6843229048749722E+000	4.4742743856218181E-001	4.7167561698233888E-003	3.6753917109767947E-001 
1103	7.3061797203521626E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828026510514921E+000	5.8533503386994656E+000	2.6843287036993759E+000	4.4741584091337405E-001	5.3207089158020214E-003	3.6753917109708689E-001 
1104	7.3061797203522474E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828021267164834E+000	5.8533552261570323E+000	2.6843321960981750E+000	4.4740885611577585E-001	6.0513063415840477E-003	3.6753917109661344E-001 
1105	7.3061797203522939E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828019054377427E+000	5.8533577708549798E+000	2.6843339110046314E+000	4.4740542630286306E-001	5.9218020577292306E-003	3.6753917109635326E-001 
1106	7.3061797203523405E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828017211011980E+000	5.8533598866901952E+000	2.6843353375953276E+000	4.4740257312147036E-001	6.1318310658375914E-003	3.6753917109609319E-001 
1107	7.3061797203523777E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828016437539028E+000	5.8533602204291348E+000	2.6843356591593879E+000	4.4740192999335049E-001	6.1026244860352616E-003	3.6753917109588513E-001 
1108	7.3061797203524159E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828015664383395E+000	5.8533611864234025E+000	2.6843362967876487E+000	4.4740065473682850E-001	6.2223187257356947E-003	3.6753917109567696E-001 
1109	7.3061797203524569E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828015920516656E+000	5.8533625091683339E+000	2.6843369069334626E+000	4.4739943444520075E-001	6.2593260966436132E-003	3.6753917109544809E-001 
1110	7.3061797203525025E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828015298786971E+000	5.8533629149542579E+000	2.6843372341723613E+000	4.4739877996740329E-001	6.4358993720199558E-003	3.6753917109519607E-001 
1111	7.3061797203525519E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828016170479205E+000	5.8533624282559380E+000	2.6843368164847536E+000	4.4739961534261874E-001	6.4205223125947059E-003	3.6753917109491868E-001 
1112	7.3061797203525798E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828015446748032E+000	5.8533619649407411E+000	2.6843367295733906E+000	4.4739978916534462E-001	6.4685502436465404E-003	3.6753917109476603E-001 
1113	7.3061797203526078E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828016973547319E+000	5.8533620411210965E+000	2.6843364623037105E+000	4.4740032370470528E-001	6.6558061833253499E-003	3.6753917109461376E-001 
1114	7.3061797203526357E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828017206288896E+000	5.8533617437332515E+000	2.6843362670614725E+000	4.4740071418918131E-001	6.7042013706467840E-003	3.6753917109446121E-001 
1115	7.3061797203526637E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828017879582166E+000	5.8533609042204118E+000	2.6843357126464000E+000	4.4740182301932585E-001	6.7508177962883843E-003	3.6753917109430895E-001 
1116	7.3061797203526925E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828018769892840E+000	5.8533605326052687E+000	2.6843353487766941E+000	4.4740255075873803E-001	6.7632230446016146E-003	3.6753917109414153E-001 
1117	7.3061797203527009E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828017836567197E+000	5.8533599053400636E+000	2.6843352218092185E+000	4.4740280469368887E-001	6.7637497517269857E-003	3.6753917109409540E-001 
1118	7.3061797203527046E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828018525413608E+000	5.8533601703413085E+000	2.6843352165405592E+000	4.4740281523100767E-001	6.7636297338365863E-003	3.6753917109407991E-001 
1119	7.3061797203527084E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828018085074105E+000	5.8533595504077258E+000	2.6843349946416684E+000	4.4740325902878908E-001	6.7628215103293235E-003	3.6753917109405698E-001 
1120	7.3061797203527130E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828018982739452E+000	5.8533601292450905E+000	2.6843351045272819E+000	4.4740303925756275E-001	6.7626817448296185E-003	3.6753917109403383E-001 
1121	7.3061797203527167E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828019227941417E+000	5.8533596954747198E+000	2.6843348386017025E+000	4.4740357110872087E-001	6.7628294830221671E-003	3.6753917109401074E-001 
1122	7.3061797203527205E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828020041157552E+000	5.8533595548879287E+000	2.6843346056650810E+000	4.4740403698196368E-001	6.7638918795476276E-003	3.6753917109398948E-001 
1123	7.3061797203527242E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828019174633011E+000	5.8533590813583087E+000	2.6843345422051792E+000	4.4740416390176740E-001	6.7666202876655182E-003	3.6753917109396606E-001 
1124	7.3061797203527298E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828018990941557E+000	5.8533591233440596E+000	2.6843345999363448E+000	4.4740404843943615E-001	6.7722785235851931E-003	3.6753917109394035E-001 
1125	7.3061797203527344E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828019952475468E+000	5.8533586716972845E+000	2.6843341818061757E+000	4.4740488469977457E-001	6.7797952338343632E-003	3.6753917109391215E-001 
1126	7.3061797203527400E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828019696935874E+000	5.8533592736642204E+000	2.6843345338975628E+000	4.4740418051700004E-001	6.7894691707873524E-003	3.6753917109388096E-001 
1127	7.3061797203527465E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828020732177397E+000	5.8533585660758138E+000	2.6843339730550539E+000	4.4740530220201852E-001	6.8005459709634250E-003	3.6753917109384671E-001 
1128	7.3061797203527531E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828020600178044E+000	5.8533587695724894E+000	2.6843341012032624E+000	4.4740504590560098E-001	6.8120441430669738E-003	3.6753917109380912E-001 
1129	7.3061797203527614E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828021418406444E+000	5.8533578740585144E+000	2.6843334898005953E+000	4.4740626871093581E-001	6.8230998345906492E-003	3.6753917109376766E-001 
1130	7.3061797203527689E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828020529885379E+000	5.8533577748238299E+000	2.6843336178874666E+000	4.4740601253719303E-001	6.8324468779897788E-003	3.6753917109372208E-001 
1131	7.3061797203527745E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828021976191942E+000	5.8533577428520935E+000	2.6843333126402840E+000	4.4740662303155809E-001	6.8378505864725306E-003	3.6753917109369699E-001 
1132	7.3061797203527791E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828020778280443E+000	5.8533573538415817E+000	2.6843333577173287E+000	4.4740653287746890E-001	6.8439201701952727E-003	3.6753917109367196E-001 
1133	7.3061797203527838E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828022272568670E+000	5.8533566733739981E+000	2.6843327186258912E+000	4.4740781106034361E-001	6.8504286610334688E-003	3.6753917109364687E-001 
1134	7.3061797203527894E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828021998642908E+000	5.8533568812485388E+000	2.6843328773483153E+000	4.4740749361549564E-001	6.8570814775114107E-003	3.6753917109362183E-001 
1135	7.3061797203527940E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828022882658155E+000	5.8533563580420909E+000	2.6843324389420409E+000	4.4740837042804438E-001	6.8646089340863884E-003	3.6753917109359413E-001 
1136	7.3061797203527996E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828022739635997E+000	5.8533566387351836E+000	2.6843326078930185E+000	4.4740803252608935E-001	6.8725400788645545E-003	3.6753917109356382E-001 
1137	7.3061797203528062E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828023332460155E+000	5.8533557156289566E+000	2.6843320277750733E+000	4.4740919276197916E-001	6.8795226561733942E-003	3.6753917109353051E-001 
1138	7.3061797203528127E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828023192699530E+000	5.8533561880185303E+000	2.6843322919219852E+000	4.4740866446815564E-001	6.8841487400266924E-003	3.6753917109349371E-001 
1139	7.3061797203528201E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828023520267090E+000	5.8533548901313832E+000	2.6843315774649001E+000	4.4741009338232574E-001	6.8863369560925002E-003	3.6753917109345341E-001 
1140	7.3061797203528276E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828023926783315E+000	5.8533552408970326E+000	2.6843316715444812E+000	4.4740990522316398E-001	6.8870136526190517E-003	3.6753917109340895E-001 
1141	7.3061797203528369E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828024566197756E+000	5.8533543845328619E+000	2.6843311154795062E+000	4.4741101735311373E-001	6.8864743846378286E-003	3.6753917109336015E-001 
1142	7.3061797203528462E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828024704742972E+000	5.8533545033942866E+000	2.6843311472011755E+000	4.4741095390977509E-001	6.8846820922449665E-003	3.6753917109330630E-001 
1143	7.3061797203528574E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828026357345573E+000	5.8533534059280345E+000	2.6843302679475296E+000	4.4741271241706654E-001	6.8821313787628220E-003	3.6753917109324713E-001 
1144	7.3061797203528695E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828025583522732E+000	5.8533534033085557E+000	2.6843304214023576E+000	4.4741240550741129E-001	6.8770431739968137E-003	3.6753917109318218E-001 
1145	7.3061797203528825E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828027925324435E+000	5.8533521121035399E+000	2.6843293074395098E+000	4.4741463343310672E-001	6.8721715964422392E-003	3.6753917109311057E-001 
1146	7.3061797203528956E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828027955673434E+000	5.8533521268891500E+000	2.6843293087625146E+000	4.4741463078709703E-001	6.8693972440504510E-003	3.6753917109303180E-001 
1147	7.3061797203529114E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828029472699401E+000	5.8533501669868278E+000	2.6843280254061601E+000	4.4741719749980574E-001	6.8689564117050293E-003	3.6753917109294520E-001 
1148	7.3061797203529282E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828030088958663E+000	5.8533499350997831E+000	2.6843277862107850E+000	4.4741767589055609E-001	6.8668835950242329E-003	3.6753917109284989E-001 
1149	7.3061797203529477E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828031931821139E+000	5.8533481243815508E+000	2.6843265122791733E+000	4.4742022375377949E-001	6.8675933172923581E-003	3.6753917109274492E-001 
1150	7.3061797203529682E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828032972414372E+000	5.8533474980782669E+000	2.6843259910088864E+000	4.4742126629435375E-001	6.8752705276856558E-003	3.6753917109262968E-001 
1151	7.3061797203529906E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828035403565013E+000	5.8533449306253553E+000	2.6843242210523011E+000	4.4742480620752345E-001	6.8851988336069547E-003	3.6753917109250289E-001 
1152	7.3061797203530157E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828035892915902E+000	5.8533440761796678E+000	2.6843236959592796E+000	4.4742585639356669E-001	6.9030121238270944E-003	3.6753917109236334E-001 
1153	7.3061797203530436E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828040211628849E+000	5.8533411403021383E+000	2.6843213642779262E+000	4.4743051975627357E-001	6.9234899467147852E-003	3.6753917109220996E-001 
1154	7.3061797203530744E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828041254156993E+000	5.8533391444853446E+000	2.6843201578638998E+000	4.4743293258432687E-001	7.0835275660995926E-003	3.6753917109204087E-001 
1155	7.3061797203531079E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828045518453673E+000	5.8533350196790153E+000	2.6843172426013990E+000	4.4743876310932834E-001	7.1948117870773249E-003	3.6753917109185485E-001 
1156	7.3061797203531265E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828046477079088E+000	5.8533346186702344E+000	2.6843168503719252E+000	4.4743954756827564E-001	7.3000739975651726E-003	3.6753917109175255E-001 
1157	7.3061797203531452E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828048822334891E+000	5.8533318164153618E+000	2.6843149801933297E+000	4.4744328792546645E-001	7.3875348691301215E-003	3.6753917109165019E-001 
1158	7.3061797203531647E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828050718819913E+000	5.8533313066140318E+000	2.6843143459956598E+000	4.4744455632080621E-001	7.4858075877324752E-003	3.6753917109154793E-001 
1159	7.3061797203531833E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828053713970441E+000	5.8533282477613131E+000	2.6843122175391949E+000	4.4744881323373653E-001	7.5340998217881617E-003	3.6753917109144546E-001 
1160	7.3061797203531992E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828054034913979E+000	5.8533281069015235E+000	2.6843120829205924E+000	4.4744908247094112E-001	7.5471107242505624E-003	3.6753917109135747E-001 
1161	7.3061797203532169E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828057186232332E+000	5.8533250981773692E+000	2.6843099482948447E+000	4.4745335172243655E-001	7.5697210520295237E-003	3.6753917109126061E-001 
1162	7.3061797203532355E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828057551613826E+000	5.8533236793069188E+000	2.6843091657833202E+000	4.4745491674548526E-001	7.5861413006691625E-003	3.6753917109115419E-001 
1163	7.3061797203532560E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828061045878859E+000	5.8533200242671395E+000	2.6843066394104245E+000	4.4745996949127681E-001	7.5996288504743626E-003	3.6753917109103701E-001 
1164	7.3061797203532793E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828062823476883E+000	5.8533191820354116E+000	2.6843058627749548E+000	4.4746152276221624E-001	7.6066755919840098E-003	3.6753917109090800E-001 
1165	7.3061797203533053E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828067117200051E+000	5.8533146586491762E+000	2.6843027423372052E+000	4.4746776363771595E-001	7.6005347448849341E-003	3.6753917109076611E-001 
1166	7.3061797203533323E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828068967828870E+000	5.8533126311216721E+000	2.6843013584476880E+000	4.4747053141675003E-001	7.6463949265729234E-003	3.6753917109060996E-001 
1167	7.3061797203533631E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828073144798521E+000	5.8533097436851707E+000	2.6842990793355077E+000	4.4747508964111077E-001	7.6526522611903422E-003	3.6753917109043804E-001 
1168	7.3061797203533798E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828075028611853E+000	5.8533074133551937E+000	2.6842975374078519E+000	4.4747817349642238E-001	7.6821466509763951E-003	3.6753917109034362E-001 
1169	7.3061797203533966E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828078275619018E+000	5.8533052420413165E+000	2.6842958023494816E+000	4.4748164361316239E-001	7.7177945584084645E-003	3.6753917109024908E-001 
1170	7.3061797203534134E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8828080406380101E+000	5.8533027754301497E+000	2.6842941428916802E+000	4.4748496252876518E-001	7.7536825910234520E-003	3.6753917109015455E-001 
