1671	1.3786228422002736E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040897561804783E+000	5.1195929608377053E+000	2.8748758045105229E+000	-4.7991646367450574E-001	2.1481349390792124E-013	4.5908947502290381E-001 
1672	1.3786228422028499E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041108250626261E+000	5.1196786287853326E+000	2.8748765007200405E+000	-4.7991785609354087E-001	2.1302581457785988E-013	4.5908947502163622E-001 
1673	1.3786228422056837E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040902664852958E+000	5.1195964585467379E+000	2.8748765327554029E+000	-4.7991792016426610E-001	2.1112859131107293E-013	4.5908947502049652E-001 
1674	1.3786228422088008E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041103597757127E+000	5.1196798397732559E+000	2.8748780367878286E+000	-4.7992092822911697E-001	2.0911167235996686E-013	4.5908947501897346E-001 
1675	1.3786228422122300E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040900971618202E+000	5.1196001456044176E+000	2.8748787149311954E+000	-4.7992228451585095E-001	2.0696892926284541E-013	4.5908947501896485E-001 
1676	1.3786228422160016E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041100541612736E+000	5.1196817803319714E+000	2.8748796182960645E+000	-4.7992409124558888E-001	2.0470000808930181E-013	4.5908947501345754E-001 
1677	1.3786228422201509E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040905552870330E+000	5.1196044538655281E+000	2.8748799528113245E+000	-4.7992476027610920E-001	2.0231675350331198E-013	4.5908947500575503E-001 
1678	1.3786228422247147E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041098917943328E+000	5.1196826192041947E+000	2.8748803624660582E+000	-4.7992557958557652E-001	1.9983298297584106E-013	4.5908947500255193E-001 
1679	1.3786228422297351E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040912112274044E+000	5.1196101316325899E+000	2.8748814798141136E+000	-4.7992781428168707E-001	1.9722839967490292E-013	4.5908947499524777E-001 
1680	1.3786228422352575E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041091853749845E+000	5.1196841529373742E+000	2.8748825421713442E+000	-4.7992993899614811E-001	1.9453373302775981E-013	4.5908947499143637E-001 
1681	1.3786228422413321E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040911581303225E+000	5.1196114676525974E+000	2.8748822540182792E+000	-4.7992936269001835E-001	1.9174633116928912E-013	4.5908947498890468E-001 
1682	1.3786228422480142E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041076105721230E+000	5.1196802449624768E+000	2.8748837377896197E+000	-4.7993233023269960E-001	1.8887612716568590E-013	4.5908947498567720E-001 
1683	1.3786228422553645E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040900164407268E+000	5.1196118205386112E+000	2.8748847138404785E+000	-4.7993428233441721E-001	1.8593418664084262E-013	4.5908947497788111E-001 
1684	1.3786228422634497E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041051865129892E+000	5.1196750933085813E+000	2.8748860100809392E+000	-4.7993687481533820E-001	1.8258005487775957E-013	4.5908947497462943E-001 
1685	1.3786228422723437E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040887565348196E+000	5.1196120714989064E+000	2.8748873591324400E+000	-4.7993957291834011E-001	1.7919153152935508E-013	4.5908947497306729E-001 
1686	1.3786228422821270E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041037151202810E+000	5.1196724584454740E+000	2.8748876354348014E+000	-4.7994012552306259E-001	1.7580801081429638E-013	4.5908947497008917E-001 
1687	1.3786228422928886E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040878812647312E+000	5.1196117584198433E+000	2.8748889531330861E+000	-4.7994276091963251E-001	1.7244818123147444E-013	4.5908947496706309E-001 
1688	1.3786228423047267E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041022269940410E+000	5.1196715480317021E+000	2.8748901564803955E+000	-4.7994516761425138E-001	1.6916475434022374E-013	4.5908947496365360E-001 
1689	1.3786228423177483E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040881092198793E+000	5.1196170119956985E+000	2.8748911240107180E+000	-4.7994710267489560E-001	1.6594812944345342E-013	4.5908947495121805E-001 
1690	1.3786228423320720E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041016276772448E+000	5.1196732895073502E+000	2.8748922258518119E+000	-4.7994930635708355E-001	1.6282878359423079E-013	4.5908947494991748E-001 
1691	1.3786228423478279E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040885871165487E+000	5.1196231445200944E+000	2.8748932344795763E+000	-4.7995132361261289E-001	1.5982395514460317E-013	4.5908947494981722E-001 
1692	1.3786228423651597E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041014968764897E+000	5.1196770896800716E+000	2.8748943875396833E+000	-4.7995362973282679E-001	1.5518453283916460E-013	4.5908947493715219E-001 
1693	1.3786228423842246E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040895134124109E+000	5.1196349633220715E+000	2.8748972912888409E+000	-4.7995943723114182E-001	1.5075641740729031E-013	4.5908947492005875E-001 
1694	1.3786228424051959E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041022699149603E+000	5.1196887214779325E+000	2.8748986573616722E+000	-4.7996216937680408E-001	1.4670750398468823E-013	4.5908947490596441E-001 
1695	1.3786228424282644E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040913267732160E+000	5.1196462820954771E+000	2.8748993239539327E+000	-4.7996350256132553E-001	1.4308309255789943E-013	4.5908947489384760E-001 
1696	1.3786228424536398E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041028466634577E+000	5.1196962313653671E+000	2.8749012588083946E+000	-4.7996737227024899E-001	1.3988523756303266E-013	4.5908947486252277E-001 
1697	1.3786228424815526E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040926533051896E+000	5.1196563093508480E+000	2.8749016845176714E+000	-4.7996822368880304E-001	1.3710691385925704E-013	4.5908947486197793E-001 
1698	1.3786228425122568E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041031328046316E+000	5.1197000896986502E+000	2.8749026156926876E+000	-4.7997008603883540E-001	1.3473764939977300E-013	4.5908947484776530E-001 
1699	1.3786228425460313E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040935378471763E+000	5.1196633142931329E+000	2.8749034179048407E+000	-4.7997169046314098E-001	1.3279057541831167E-013	4.5908947484366786E-001 
1700	1.3786228425831834E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041029326779253E+000	5.1197008158537640E+000	2.8749033790236571E+000	-4.7997161270077388E-001	1.3126728111376544E-013	4.5908947481051149E-001 
1701	1.3786228426240506E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040939474414335E+000	5.1196672780677837E+000	2.8749045806036504E+000	-4.7997401586076066E-001	1.3020096182584509E-013	4.5908947480347251E-001 
1702	1.3786228426690046E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041027409974240E+000	5.1197011088718485E+000	2.8749039088937023E+000	-4.7997267244086439E-001	1.2960556679297630E-013	4.5908947478228163E-001 
1703	1.3786228427184539E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040940505052554E+000	5.1196649686569966E+000	2.8749032197706139E+000	-4.7997129419468726E-001	1.2974014475954861E-013	4.5908947476796946E-001 
1704	1.3786228427728482E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041019977913979E+000	5.1196958114021198E+000	2.8749027465708905E+000	-4.7997034779524100E-001	1.3072547486050799E-013	4.5908947474513989E-001 
1705	1.3786228428326817E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040940026350339E+000	5.1196597912657005E+000	2.8749007268154076E+000	-4.7996630828427556E-001	1.3270397142217400E-013	4.5908947471978478E-001 
1706	1.3786228428984987E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041012004228565E+000	5.1196847443116749E+000	2.8748988077627509E+000	-4.7996247017896154E-001	1.3568011162275757E-013	4.5908947469545358E-001 
1707	1.3786228429708974E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040938688738740E+000	5.1196514883605886E+000	2.8748968428851724E+000	-4.7995854042380459E-001	1.3960745674035386E-013	4.5908947469541966E-001 
1708	1.3786228430505361E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041007773437905E+000	5.1196726758051874E+000	2.8748936196676391E+000	-4.7995209398873800E-001	1.4439807225828247E-013	4.5908947468617539E-001 
1709	1.3786228431381388E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040943365690539E+000	5.1196419816676624E+000	2.8748911541483486E+000	-4.7994716295015755E-001	1.5013137862209271E-013	4.5908947467867589E-001 
1710	1.3786228432345014E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041013965503645E+000	5.1196628591844044E+000	2.8748874729441005E+000	-4.7993980054166058E-001	1.5697912960806290E-013	4.5908947465047040E-001 
1711	1.3786228433405004E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040958645187122E+000	5.1196331502922741E+000	2.8748836825613391E+000	-4.7993221977613815E-001	1.6513913918815544E-013	4.5908947462979627E-001 
1712	1.3786228434570992E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041030235119087E+000	5.1196522804278848E+000	2.8748789296427515E+000	-4.7992271393896302E-001	1.7506730740710490E-013	4.5908947453436183E-001 
1713	1.3786228435853582E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6040986162512305E+000	5.1196252868031467E+000	2.8748742473517392E+000	-4.7991334935693808E-001	1.8717191469317717E-013	4.5908947453435817E-001 
1714	1.3786228437264428E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041061139417581E+000	5.1196440868321869E+000	2.8748686519852034E+000	-4.7990215862386693E-001	2.0214938273607993E-013	4.5908947444190273E-001 
1715	1.3786228438816357E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041029505231452E+000	5.1196184512085230E+000	2.8748621610105975E+000	-4.7988917667465536E-001	2.2081042051023490E-013	4.5908947439659137E-001 
1716	1.3786228440523483E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041111128701662E+000	5.1196365937621051E+000	2.8748549075933458E+000	-4.7987466984015131E-001	2.4423401280242262E-013	4.5908947433774955E-001 
1717	1.3786228442401320E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041095653382063E+000	5.1196149553228283E+000	2.8748471834376272E+000	-4.7985922152871457E-001	2.7437910976452495E-013	4.5908947430396579E-001 
1718	1.3786228444466941E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041188375931692E+000	5.1196341527716118E+000	2.8748382376520940E+000	-4.7984132995764811E-001	3.1334376488577186E-013	4.5908947429741798E-001 
1719	1.3786228446739124E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041190436064272E+000	5.1196149731248317E+000	2.8748282358021870E+000	-4.7982132625783452E-001	3.6479639628457274E-013	4.5908947426275459E-001 
1720	1.3786228449238526E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041295700191127E+000	5.1196336557436553E+000	2.8748165242862278E+000	-4.7979790322591592E-001	4.3379655703266297E-013	4.5908947416845630E-001 
1721	1.3786228451987866E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041322119750774E+000	5.1196205814403344E+000	2.8748047032226394E+000	-4.7977426109873833E-001	5.3019092638580603E-013	4.5908947408144057E-001 
1722	1.3786228454320751E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041440789406121E+000	5.1196459059260659E+000	2.8747936315344345E+000	-4.7975211772232890E-001	6.2289910484320488E-013	4.5908947402209527E-001 
1723	1.3786228456886921E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041479194741886E+000	5.1196376269251918E+000	2.8747818109668466E+000	-4.7972847658715267E-001	7.6031094450720444E-013	4.5908947400810723E-001 
1724	1.3786228459709711E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041624420473228E+000	5.1196709534592237E+000	2.8747694290875923E+000	-4.7970371282864399E-001	9.2372903187562419E-013	4.5908947384491833E-001 
1725	1.3786228462016074E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041688819818871E+000	5.1196851495168838E+000	2.8747636472472937E+000	-4.7969214914804764E-001	1.0290394851125095E-012	4.5908947382438470E-001 
1726	1.3786228463861164E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041852171231135E+000	5.1197464708632010E+000	2.8747616376380005E+000	-4.7968812992946053E-001	1.0906763009234803E-012	4.5908947375899251E-001 
1727	1.3786228465337237E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6041909230418461E+000	5.1197695674189818E+000	2.8747617740784253E+000	-4.7968840281031083E-001	1.1123259406891198E-012	4.5908947373244618E-001 
1728	1.3786228466518095E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6042071893089980E+000	5.1198389200979868E+000	2.8747639178836235E+000	-4.7969269042070656E-001	1.1080067329052922E-012	4.5908947371734221E-001 
1729	1.3786228467462782E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6042102930573554E+000	5.1198551489030395E+000	2.8747658247894359E+000	-4.7969650423233140E-001	1.0902507084965219E-012	4.5908947370005970E-001 
1730	1.3786228468218531E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6042256566729352E+000	5.1199221887962789E+000	2.8747686175048948E+000	-4.7970208966324990E-001	1.0662897846215241E-012	4.5908947367954822E-001 
1731	1.3786228468823131E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6042258894300878E+000	5.1199292602181545E+000	2.8747716877015277E+000	-4.7970823005651564E-001	1.0412582400036777E-012	4.5908947366183223E-001 
1732	1.3786228469306810E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6042406465835133E+000	5.1199909786736981E+000	2.8747730326224485E+000	-4.7971091989835701E-001	1.0173434334839708E-012	4.5908947364967023E-001 
1733	1.3786228469693754E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6042372293430920E+000	5.1199828117344337E+000	2.8747757836336594E+000	-4.7971642192077885E-001	9.9677061333438184E-013	4.5908947364905395E-001 
1734	1.3786228470026625E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6042521076634855E+000	5.1200459765497488E+000	2.8747776094005300E+000	-4.7972007345451961E-001	9.7728941424676355E-013	4.5908947363721031E-001 
1735	1.3786228470392786E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6042482247179040E+000	5.1200351863426494E+000	2.8747799801881437E+000	-4.7972481502974779E-001	9.5501599923388840E-013	4.5908947363273250E-001 
1736	1.3786228470795559E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6042635367095976E+000	5.1201013097635792E+000	2.8747824179152204E+000	-4.7972969048390068E-001	9.2814448015435615E-013	4.5908947362137020E-001 
1737	1.3786228471238611E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6042608896073789E+000	5.1200968609243231E+000	2.8747854877000298E+000	-4.7973583005351966E-001	8.9564838614752093E-013	4.5908947361880525E-001 
1738	1.3786228471725967E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6042758544517577E+000	5.1201643895418183E+000	2.8747893223200207E+000	-4.7974349929350130E-001	8.5894669169115876E-013	4.5908947359353180E-001 
1739	1.3786228472262060E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6042741747267137E+000	5.1201647845721885E+000	2.8747928792852928E+000	-4.7975061322404544E-001	8.1547713343508699E-013	4.5908947359353086E-001 
1740	1.3786228472752569E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6042882082393821E+000	5.1202297424731285E+000	2.8747972912104256E+000	-4.7975943707431123E-001	7.7403648893317755E-013	4.5908947353742724E-001 
1741	1.3786228473292129E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6042860583461618E+000	5.1202318171145160E+000	2.8748026283175601E+000	-4.7977011128858044E-001	7.2103992557590257E-013	4.5908947353742491E-001 
1742	1.3786228473885644E+007	6.7911886060288431E+000	-9.2088113939711569E+000	0.0000000000000000E+000	3.6043002089001415E+000	5.1203006610437853E+000	2.8748087491742367E+000	-4.7978235300193328E-001	6.6989868373397042E-013	4.5908947353741858E-001 
