1872	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737281302492E+000	5.4592426339213365E+000	2.9305326971527972E+000	-2.6806238047793551E-001	1.9725957458201639E-002	4.2263308833573732E-001 
1873	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735322260541E+000	5.4592421278609917E+000	2.9305328359310145E+000	-2.6806265803436996E-001	1.9728757779941795E-002	4.2263308833573721E-001 
1874	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737944731675E+000	5.4592428144852523E+000	2.9305326547489177E+000	-2.6806229567017648E-001	1.9731560879714505E-002	4.2263308833573721E-001 
1875	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737079164786E+000	5.4592430186563101E+000	2.9305329299478249E+000	-2.6806284606799025E-001	1.9734647664040938E-002	4.2263308833573721E-001 
1876	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611738636468090E+000	5.4592432359534770E+000	2.9305327271357471E+000	-2.6806244044383520E-001	1.9738047275471012E-002	4.2263308833573721E-001 
1877	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736621296145E+000	5.4592424388025655E+000	2.9305327315946803E+000	-2.6806244936170098E-001	1.9741791985267532E-002	4.2263308833573721E-001 
1878	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736806182784E+000	5.4592423977293922E+000	2.9305326740807658E+000	-2.6806233433387255E-001	1.9745917549031246E-002	4.2263308833573721E-001 
1879	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735463964932E+000	5.4592419473806695E+000	2.9305327173499758E+000	-2.6806242087229237E-001	1.9750463584520251E-002	4.2263308833573721E-001 
1880	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735103353209E+000	5.4592422424186147E+000	2.9305329369912925E+000	-2.6806286015492597E-001	1.9755474009621927E-002	4.2263308833573721E-001 
1881	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736685383325E+000	5.4592422028469025E+000	2.9305326007994124E+000	-2.6806218777116581E-001	1.9760997557435534E-002	4.2263308833573721E-001 
1882	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611738032735053E+000	5.4592429477103073E+000	2.9305327037607705E+000	-2.6806239369388141E-001	1.9767088361947349E-002	4.2263308833573715E-001 
1883	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735216405505E+000	5.4592425555599213E+000	2.9305330709514861E+000	-2.6806312807531280E-001	1.9773806605658324E-002	4.2263308833573715E-001 
1884	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737404711588E+000	5.4592423433473440E+000	2.9305325271839808E+000	-2.6806204054030214E-001	1.9781219224182450E-002	4.2263308833573715E-001 
1885	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735917345669E+000	5.4592425383625605E+000	2.9305329221647716E+000	-2.6806283050188406E-001	1.9789400657885699E-002	4.2263308833573715E-001 
1886	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737122117800E+000	5.4592427124227321E+000	2.9305327682404321E+000	-2.6806252265320529E-001	1.9798433621873293E-002	4.2263308833573709E-001 
1887	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737847330761E+000	5.4592431588312973E+000	2.9305328464021234E+000	-2.6806267897658786E-001	1.9808409841352549E-002	4.2263308833573709E-001 
1888	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611739735212421E+000	5.4592436576498296E+000	2.9305327182350571E+000	-2.6806242264245500E-001	1.9819430667184026E-002	4.2263308833573704E-001 
1889	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736795820806E+000	5.4592420357208056E+000	2.9305324951488680E+000	-2.6806197647007668E-001	1.9831607454520648E-002	4.2263308833573693E-001 
1890	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736900378755E+000	5.4592422876990625E+000	2.9305326002264076E+000	-2.6806218662515607E-001	1.9845061553989723E-002	4.2263308833573693E-001 
1891	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736612925672E+000	5.4592424669864705E+000	2.9305327473607274E+000	-2.6806248089379575E-001	1.9859923780076873E-002	4.2263308833573687E-001 
1892	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611738843341111E+000	5.4592433850799056E+000	2.9305327603243576E+000	-2.6806250682105592E-001	1.9876333275523628E-002	4.2263308833573687E-001 
1893	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611739623458210E+000	5.4592435533941090E+000	2.9305326884580385E+000	-2.6806236308841741E-001	1.9894436171133307E-002	4.2263308833573687E-001 
1894	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737099426853E+000	5.4592423952863403E+000	2.9305326142104273E+000	-2.6806221459319529E-001	1.9914384951580162E-002	4.2263308833573682E-001 
1895	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735152345535E+000	5.4592422258288007E+000	2.9305329188979203E+000	-2.6806282396818137E-001	1.9936296322421443E-002	4.2263308833573682E-001 
1896	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736397884815E+000	5.4592418990695633E+000	2.9305325064104446E+000	-2.6806199899322997E-001	1.9960433515656274E-002	4.2263308833573682E-001 
1897	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736944383679E+000	5.4592424109304289E+000	2.9305326530411047E+000	-2.6806229225455025E-001	1.9986961416090375E-002	4.2263308833573676E-001 
1898	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736004832784E+000	5.4592422092571820E+000	2.9305327401146597E+000	-2.6806246640166048E-001	2.0016129248931831E-002	4.2263308833573665E-001 
1899	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737660163661E+000	5.4592426239244665E+000	2.9305326163821266E+000	-2.6806221893659415E-001	2.0048241515797420E-002	4.2263308833573665E-001 
1900	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736138618545E+000	5.4592423429089072E+000	2.9305327801833703E+000	-2.6806254653908129E-001	2.0083647104973033E-002	4.2263308833573654E-001 
1901	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737520393830E+000	5.4592424647338937E+000	2.9305325647408078E+000	-2.6806211565395632E-001	2.0122720810652927E-002	4.2263308833573648E-001 
1902	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611739883422758E+000	5.4592437290833482E+000	2.9305327243097494E+000	-2.6806243479183939E-001	2.0165859720137427E-002	4.2263308833573626E-001 
1903	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736949909326E+000	5.4592425936615747E+000	2.9305327433015478E+000	-2.6806247277543616E-001	2.0213524049835351E-002	4.2263308833573615E-001 
1904	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736519894942E+000	5.4592422593710781E+000	2.9305326621591772E+000	-2.6806231049069545E-001	2.0265888175502830E-002	4.2263308833573587E-001 
1905	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737252555265E+000	5.4592423132261612E+000	2.9305325425546540E+000	-2.6806207128164850E-001	2.0324459929178432E-002	4.2263308833573587E-001 
1906	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736283043257E+000	5.4592426524881379E+000	2.9305329060880441E+000	-2.6806279834842911E-001	2.0389649177882590E-002	4.2263308833573576E-001 
1907	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737805687876E+000	5.4592427386337867E+000	2.9305326446319455E+000	-2.6806227543623173E-001	2.0462289641833737E-002	4.2263308833573560E-001 
1908	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736429441364E+000	5.4592424735483762E+000	2.9305327873385414E+000	-2.6806256084942326E-001	2.0543503317688127E-002	4.2263308833573532E-001 
1909	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737173414629E+000	5.4592425404248086E+000	2.9305326719821054E+000	-2.6806233013655167E-001	2.0634834224358752E-002	4.2263308833573521E-001 
1910	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735383536046E+000	5.4592424123798491E+000	2.9305329659353423E+000	-2.6806291804302546E-001	2.0737976735496419E-002	4.2263308833573493E-001 
1911	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735456532601E+000	5.4592421281272623E+000	2.9305328092097365E+000	-2.6806260459181386E-001	2.0854410636938801E-002	4.2263308833573482E-001 
1912	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736872430600E+000	5.4592425671062852E+000	2.9305327455196490E+000	-2.6806247721163873E-001	2.0985407638061726E-002	4.2263308833573454E-001 
1913	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735427079637E+000	5.4592420998187503E+000	2.9305328009460752E+000	-2.6806258806449096E-001	2.1131656330552993E-002	4.2263308833573415E-001 
1914	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736610939967E+000	5.4592425430802534E+000	2.9305327858047590E+000	-2.6806255778185906E-001	2.1297591929167498E-002	4.2263308833573399E-001 
1914	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737179638699E+000	5.4592425233140336E+000	2.9305326621819030E+000	-2.6806231053614699E-001	2.1176219151102210E-002	4.2263308833573410E-001 
1915	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736081800550E+000	5.4592426984294216E+000	2.9305329693072268E+000	-2.6806292478679417E-001	2.1221437284122385E-002	4.2263308833573393E-001 
1916	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735041763169E+000	5.4592415957150333E+000	2.9305326259575097E+000	-2.6806223808735996E-001	2.1267017505485056E-002	4.2263308833573393E-001 
1917	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611734701400134E+000	5.4592417835416169E+000	2.9305327879434073E+000	-2.6806256205915580E-001	2.1312977489206693E-002	4.2263308833573388E-001 
1918	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735773772796E+000	5.4592422553333630E+000	2.9305328093647494E+000	-2.6806260490183975E-001	2.1359345605642160E-002	4.2263308833573371E-001 
1919	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736703188251E+000	5.4592423742339298E+000	2.9305326829319402E+000	-2.6806235203622175E-001	2.1410877921809315E-002	4.2263308833573371E-001 
1920	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737466267620E+000	5.4592429301394301E+000	2.9305328082688185E+000	-2.6806260270997745E-001	2.1468236089464843E-002	4.2263308833573360E-001 
1921	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736190451549E+000	5.4592422394328510E+000	2.9305327180787422E+000	-2.6806242232982469E-001	2.1532150530187453E-002	4.2263308833573354E-001 
1922	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735628743021E+000	5.4592423183223184E+000	2.9305328698651811E+000	-2.6806272590270336E-001	2.1603364474484858E-002	4.2263308833573349E-001 
1923	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736212363213E+000	5.4592424716645471E+000	2.9305328298122566E+000	-2.6806264579685374E-001	2.1682582308524441E-002	4.2263308833573349E-001 
1924	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737018304424E+000	5.4592426518133736E+000	2.9305327586984289E+000	-2.6806250356919870E-001	2.1770423149554918E-002	4.2263308833573343E-001 
1925	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737637010582E+000	5.4592427099204004E+000	2.9305326640107108E+000	-2.6806231419376231E-001	2.1867846701302325E-002	4.2263308833573315E-001 
1926	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736590635808E+000	5.4592428031706648E+000	2.9305329199107972E+000	-2.6806282599393555E-001	2.1975906052610936E-002	4.2263308833573293E-001 
1927	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737179249682E+000	5.4592428089536345E+000	2.9305328050795083E+000	-2.6806259633135709E-001	2.2096259498881710E-002	4.2263308833573254E-001 
1927	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737891612122E+000	5.4592432110491211E+000	2.9305328636547627E+000	-2.6806271348186617E-001	2.2008661111547374E-002	4.2263308833573288E-001 
1927	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737896651513E+000	5.4592430746368832E+000	2.9305327944407651E+000	-2.6806257505387121E-001	2.1980336776157919E-002	4.2263308833573293E-001 
1927	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736028812598E+000	5.4592426151977174E+000	2.9305329382889655E+000	-2.6806286275027208E-001	2.1976719494076685E-002	4.2263308833573293E-001 
1928	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736185828572E+000	5.4592422563094631E+000	2.9305327274416442E+000	-2.6806244105562921E-001	2.1977531283495361E-002	4.2263308833573293E-001 
1929	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737045081760E+000	5.4592425590720968E+000	2.9305327069723233E+000	-2.6806240011698745E-001	2.1978348993883699E-002	4.2263308833573293E-001 
1930	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737001036313E+000	5.4592428507508535E+000	2.9305328616207906E+000	-2.6806270941392252E-001	2.1979167157204969E-002	4.2263308833573293E-001 
1931	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611740781105362E+000	5.4592437858788108E+000	2.9305325731709599E+000	-2.6806213251426086E-001	2.1979985395071972E-002	4.2263308833573293E-001 
1932	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611740214104693E+000	5.4592435563563866E+000	2.9305325718098807E+000	-2.6806212979210176E-001	2.1980885533892838E-002	4.2263308833573293E-001 
1933	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611736918705757E+000	5.4592425477793798E+000	2.9305327266011640E+000	-2.6806243937466911E-001	2.1981875778407114E-002	4.2263308833573293E-001 
1934	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737098500310E+000	5.4592423606281404E+000	2.9305325970666352E+000	-2.6806218030561113E-001	2.1982965150267826E-002	4.2263308833573293E-001 
1935	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735783927695E+000	5.4592421903335913E+000	2.9305327748338832E+000	-2.6806253584010720E-001	2.1984163569389103E-002	4.2263308833573293E-001 
1936	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611737177366974E+000	5.4592426656040027E+000	2.9305327337812330E+000	-2.6806245373480742E-001	2.1985481943330536E-002	4.2263308833573293E-001 
1937	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611735130454441E+000	5.4592419480258032E+000	2.9305327843746398E+000	-2.6806255492162057E-001	2.1986932269107903E-002	4.2263308833573293E-001 
1938	9.9432434697760399E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611739142932906E+000	5.4592434328984059E+000	2.9305327243152481E+000	-2.6806243480283737E-001	2.1988527750203778E-002	4.2263308833573293E-001 
