1698	1.2012571559223782E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6931829521282369E+000	5.2731522333053116E+000	2.7734690488488090E+000	-2.2709413838775327E-001	2.0146810995592962E-009	5.7994288699635321E-001 
1699	1.2012571559225557E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6931843244155576E+000	5.2731591488289986E+000	2.7734697620360107E+000	-2.2709556476215639E-001	2.0200753181487881E-009	5.7994288697303686E-001 
1700	1.2012571559227331E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6931858759860581E+000	5.2731669980045766E+000	2.7734705834827982E+000	-2.2709720765573116E-001	2.0253958832351173E-009	5.7994288694972573E-001 
1701	1.2012571559229283E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6931874916257406E+000	5.2731755834265126E+000	2.7734716449144008E+000	-2.2709933051893644E-001	2.0313591134003743E-009	5.7994288692409135E-001 
1702	1.2012571559231428E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6931896676306883E+000	5.2731861614271818E+000	2.7734725819048407E+000	-2.2710120449981638E-001	2.0378766791642387E-009	5.7994288689589890E-001 
1703	1.2012571559233790E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6931921544832536E+000	5.2731990826036341E+000	2.7734740687879365E+000	-2.2710417826600779E-001	2.0450810720734028E-009	5.7994288686489548E-001 
1704	1.2012571559236387E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6931949475821892E+000	5.2732125804308012E+000	2.7734752315036477E+000	-2.2710650369742999E-001	2.0530374825506533E-009	5.7994288683077766E-001 
1705	1.2012571559239242E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6931982003115120E+000	5.2732292005176467E+000	2.7734770360884249E+000	-2.2711011286698463E-001	2.0618703925301911E-009	5.7994288679323214E-001 
1706	1.2012571559242385E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932018899185910E+000	5.2732475214002168E+000	2.7734788173155520E+000	-2.2711367532123952E-001	2.0714644147009384E-009	5.7994288675194927E-001 
1707	1.2012571559245842E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932057299616416E+000	5.2732667439740855E+000	2.7734807485163868E+000	-2.2711753772290896E-001	2.0817566104774537E-009	5.7994288670653960E-001 
1708	1.2012571559249643E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932101223201186E+000	5.2732886401895778E+000	2.7734829119071778E+000	-2.2712186450449012E-001	2.0931154197539106E-009	5.7994288665666061E-001 
1709	1.2012571559253827E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932149052380598E+000	5.2733122381941353E+000	2.7734851450735745E+000	-2.2712633083728417E-001	2.1055340474102236E-009	5.7994288660171522E-001 
1710	1.2012571559256125E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932170295491096E+000	5.2733231452379767E+000	2.7734863499733957E+000	-2.2712874063692642E-001	2.1098799340086612E-009	5.7994288657685333E-001 
1711	1.2012571559258426E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932195513949182E+000	5.2733360741325175E+000	2.7734877707290484E+000	-2.2713158214823187E-001	2.1168171883938984E-009	5.7994288654665160E-001 
1712	1.2012571559260724E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932221618805383E+000	5.2733497131073079E+000	2.7734893692452052E+000	-2.2713477918054512E-001	2.1236715074496759E-009	5.7994288651678960E-001 
1713	1.2012571559263023E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932246969514129E+000	5.2733625057374596E+000	2.7734906954185305E+000	-2.2713743152719618E-001	2.1304849118608044E-009	5.7994288648684800E-001 
1714	1.2012571559265554E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932276793230443E+000	5.2733768345075154E+000	2.7734918950602951E+000	-2.2713983081072545E-001	2.1382447129930479E-009	5.7994288645325409E-001 
1715	1.2012571559268337E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932306261249903E+000	5.2733921940541872E+000	2.7734936812297399E+000	-2.2714340314961468E-001	2.1467978465609716E-009	5.7994288641682357E-001 
1716	1.2012571559271399E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932340013902496E+000	5.2734090999953755E+000	2.7734953836698151E+000	-2.2714680802976517E-001	2.1560628598402024E-009	5.7994288637771907E-001 
1717	1.2012571559274768E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932375716096972E+000	5.2734270887882859E+000	2.7734972376273750E+000	-2.2715051594488470E-001	2.1658775041485002E-009	5.7994288633240509E-001 
1718	1.2012571559278473E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932413178023560E+000	5.2734463017605648E+000	2.7734993517281961E+000	-2.2715474414652753E-001	2.1768040455862927E-009	5.7994288628343627E-001 
1719	1.2012571559282549E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932454381652131E+000	5.2734675178467949E+000	2.7735017190455968E+000	-2.2715947878132900E-001	2.1886914291653927E-009	5.7994288622977019E-001 
1720	1.2012571559284791E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932477814655487E+000	5.2734791210259644E+000	2.7735028340345123E+000	-2.2716170875915953E-001	2.1937845642583501E-009	5.7994288620032641E-001 
1721	1.2012571559287032E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932498587555140E+000	5.2734910092902156E+000	2.7735046235867062E+000	-2.2716528786354803E-001	2.2004661902641102E-009	5.7994288617098466E-001 
1722	1.2012571559289275E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932519848527199E+000	5.2735019791380777E+000	2.7735058563162251E+000	-2.2716775332258554E-001	2.2067123780615895E-009	5.7994288614180278E-001 
1723	1.2012571559291515E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932540444362916E+000	5.2735125642129264E+000	2.7735070296865065E+000	-2.2717010006314836E-001	2.2129964168823830E-009	5.7994288611224309E-001 
1724	1.2012571559293982E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932563409130781E+000	5.2735246325696181E+000	2.7735084709112794E+000	-2.2717298251269427E-001	2.2200544414889056E-009	5.7994288607968680E-001 
1725	1.2012571559296694E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932587544558522E+000	5.2735375213539113E+000	2.7735100882178769E+000	-2.2717621712588890E-001	2.2276630310272804E-009	5.7994288604395150E-001 
1726	1.2012571559299676E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932612940744485E+000	5.2735521977533351E+000	2.7735123471803980E+000	-2.2718073505093070E-001	2.2360077197289476E-009	5.7994288600472577E-001 
1727	1.2012571559302958E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932641803828621E+000	5.2735676179703406E+000	2.7735142846720731E+000	-2.2718461003428095E-001	2.2450357408517718E-009	5.7994288596163301E-001 
1728	1.2012571559306568E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932670961503344E+000	5.2735841270951251E+000	2.7735167076995202E+000	-2.2718945608917507E-001	2.2550795583784871E-009	5.7994288591428178E-001 
1729	1.2012571559310539E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932703143039176E+000	5.2736015999351000E+000	2.7735190078123408E+000	-2.2719405631481712E-001	2.2658492017721581E-009	5.7994288586244291E-001 
1730	1.2012571559314907E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932734585563791E+000	5.2736210030583699E+000	2.7735224208690532E+000	-2.2720088242824185E-001	2.2777647214304208E-009	5.7994288580470432E-001 
1731	1.2012571559319710E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932769747035095E+000	5.2736428474974364E+000	2.7735263107943262E+000	-2.2720866227878711E-001	2.2906931099966914E-009	5.7994288574159025E-001 
1732	1.2012571559324997E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932808356055018E+000	5.2736642466418164E+000	2.7735292885625320E+000	-2.2721461781519886E-001	2.3045991215601585E-009	5.7994288567213303E-001 
1733	1.2012571559330810E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932845169144475E+000	5.2736878544577053E+000	2.7735337298525842E+000	-2.2722350039530320E-001	2.3196060983052211E-009	5.7994288559576967E-001 
1734	1.2012571559337204E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932886864191548E+000	5.2737108055844839E+000	2.7735368664065589E+000	-2.2722977350325255E-001	2.3353131908477164E-009	5.7994288551213835E-001 
1735	1.2012571559344238E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932928110873813E+000	5.2737363059809521E+000	2.7735413672683396E+000	-2.2723877522681457E-001	2.3526781094384315E-009	5.7994288541925754E-001 
1736	1.2012571559351977E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6932972446927428E+000	5.2737629108152646E+000	2.7735458024747741E+000	-2.2724764563968300E-001	2.3710608742169335E-009	5.7994288531751204E-001 
1737	1.2012571559360487E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933017105233983E+000	5.2737904935189590E+000	2.7735506621653094E+000	-2.2725736502075389E-001	2.3919515674607734E-009	5.7994288520560888E-001 
1738	1.2012571559369851E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933061140814809E+000	5.2738206750534040E+000	2.7735569458163667E+000	-2.2726993232286849E-001	2.4090857876800169E-009	5.7994288508254532E-001 
1739	1.2012571559380148E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933104911811281E+000	5.2738541193096573E+000	2.7735649137451985E+000	-2.2728586818053176E-001	2.4253108377168448E-009	5.7994288494720303E-001 
1740	1.2012571559391476E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933152124712971E+000	5.2738893940539526E+000	2.7735731085370086E+000	-2.2730225776415186E-001	2.4396690190214969E-009	5.7994288479829825E-001 
1741	1.2012571559403937E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933197328447163E+000	5.2739293011658752E+000	2.7735840213461316E+000	-2.2732408338239776E-001	2.4438003798499207E-009	5.7994288463466281E-001 
1742	1.2012571559417645E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933244371538674E+000	5.2739728732084998E+000	2.7735963987491412E+000	-2.2734883818841733E-001	2.4455696295645507E-009	5.7994288445436903E-001 
1743	1.2012571559432724E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933291661442209E+000	5.2740188616850574E+000	2.7736099350067134E+000	-2.2737591070356161E-001	2.4461763815998901E-009	5.7994288425621776E-001 
1744	1.2012571559449311E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933338604797679E+000	5.2740700544621451E+000	2.7736261427241629E+000	-2.2740832613846088E-001	2.4476630722654844E-009	5.7994288403800820E-001 
1745	1.2012571559467554E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933385451966916E+000	5.2741225359525821E+000	2.7736430140355339E+000	-2.2744206876120276E-001	2.4488404651683262E-009	5.7994288379803960E-001 
1745	1.2012571559454327E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933349273211138E+000	5.2740802450822031E+000	2.7736291043515005E+000	-2.2741424939313590E-001	2.4489695277251423E-009	5.7994288397200056E-001 
1746	1.2012571559459344E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933356526224879E+000	5.2740947652008874E+000	2.7736349138080945E+000	-2.2742586830632391E-001	2.4475162591308062E-009	5.7994288390601911E-001 
1747	1.2012571559464360E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933360348572877E+000	5.2741097056694581E+000	2.7736416195727802E+000	-2.2743927983569562E-001	2.4443903187147225E-009	5.7994288384003234E-001 
1748	1.2012571559469376E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933363252310021E+000	5.2741251099085318E+000	2.7736487409448882E+000	-2.2745352257991164E-001	2.4364102402787356E-009	5.7994288377403158E-001 
1748	1.2012571559465613E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933361474216437E+000	5.2741136372132145E+000	2.7736433602159472E+000	-2.2744276112202927E-001	2.4476360080871691E-009	5.7994288382352965E-001 
1749	1.2012571559466867E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933359921417632E+000	5.2741169230874014E+000	2.7736453137128012E+000	-2.2744666811573777E-001	2.4460461985685560E-009	5.7994288380704928E-001 
1750	1.2012571559468120E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933360030735858E+000	5.2741202203050239E+000	2.7736469404579673E+000	-2.2744992160606986E-001	2.4451218498578495E-009	5.7994288379053627E-001 
1751	1.2012571559469374E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933358642176732E+000	5.2741239857196014E+000	2.7736491008770803E+000	-2.2745424244429566E-001	2.4437023748241452E-009	5.7994288377403602E-001 
1752	1.2012571559470627E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933359292679193E+000	5.2741283224028130E+000	2.7736511391181944E+000	-2.2745831892652385E-001	2.4422987975397715E-009	5.7994288375752900E-001 
1753	1.2012571559472010E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933355131476229E+000	5.2741321807021464E+000	2.7736539005084540E+000	-2.2746384170704317E-001	2.4403963140041207E-009	5.7994288373937508E-001 
1754	1.2012571559473526E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933351879048857E+000	5.2741371520297511E+000	2.7736570366577307E+000	-2.2747011400559630E-001	2.4381119817474047E-009	5.7994288371940761E-001 
1755	1.2012571559475195E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933346967619207E+000	5.2741422252690935E+000	2.7736605555633318E+000	-2.2747715181679909E-001	2.4340340269546635E-009	5.7994288369745006E-001 
1756	1.2012571559477031E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933343605095965E+000	5.2741483520447705E+000	2.7736642914558178E+000	-2.2748462360177057E-001	2.4314618495472154E-009	5.7994288367329871E-001 
1757	1.2012571559479050E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933336854671057E+000	5.2741555061095236E+000	2.7736692185731773E+000	-2.2749447783648971E-001	2.4268195883710793E-009	5.7994288364673874E-001 
1758	1.2012571559481272E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933329590423534E+000	5.2741640125334310E+000	2.7736749246346362E+000	-2.2750588995940696E-001	2.4197231456104951E-009	5.7994288361748236E-001 
1759	1.2012571559483716E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933318998419908E+000	5.2741731732215777E+000	2.7736816233794346E+000	-2.2751928744900379E-001	2.4129512925605469E-009	5.7994288358531199E-001 
1760	1.2012571559486406E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933309524468254E+000	5.2741850094784741E+000	2.7736894362982127E+000	-2.2753491328656050E-001	2.4029465091326947E-009	5.7994288354992674E-001 
1761	1.2012571559489364E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933297120338469E+000	5.2741982441508801E+000	2.7736985344603720E+000	-2.2755310961087935E-001	2.3913537453582230E-009	5.7994288351100132E-001 
1762	1.2012571559492618E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933283417156111E+000	5.2742139425223025E+000	2.7737091242825556E+000	-2.2757428925524575E-001	2.3761959818104175E-009	5.7994288346818323E-001 
1763	1.2012571559496196E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933270662603777E+000	5.2742316349484160E+000	2.7737205214060792E+000	-2.2759708350229385E-001	2.3603468717873941E-009	5.7994288342110911E-001 
1764	1.2012571559500134E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933254049382573E+000	5.2742517242519815E+000	2.7737338887021035E+000	-2.2762381809434187E-001	2.3443640388483939E-009	5.7994288336950428E-001 
1765	1.2012571559504464E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933235218355338E+000	5.2742781591173546E+000	2.7737508723402358E+000	-2.2765778537060621E-001	2.3230845817901371E-009	5.7994288331240540E-001 
1766	1.2012571559509227E+007	7.6199935880524805E+000	-1.0380006411947519E+001	0.0000000000000000E+000	3.6933212582889938E+000	5.2743075018262555E+000	2.7737700707877666E+000	-2.2769618226566857E-001	2.3010511036226102E-009	5.7994288325087218E-001 
